op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;50.51423076923077
mcpm10;1;75;125;49.595375
mcpm10;1;108;107;32.297250000000005
mcpm10;1;109;84;12.485185185185184
mcpm10;1;112;125;35.97084337349398
mcpm10;1;115;84;28.44037037037037
mcpm10;1;137;75;23.979333333333333
mcpm10;1;138;84;36.02402439024391
mcpm10;1;138;182;34.97491082464229
mcpm10;1;139;97;15.31987012987013
mcpm10;1;141;95;31.92855421686747
mcpm10;1;146;103;27.24439024390244
mcpm10;1;155;114;26.68118143459916
mcpm10;1;161;235;39.86
mcpm10;1;212;125;60.147439024390245
mcpm10;1;217;150;5.5015
mcpm10;1;222;68;34.312098765432104
mcpm10;2;57;34;17.599999999999998
mcpm10;2;57;35;18.25
mcpm10;2;73;42;17.19
mcpm10;2;73;43;17.34
mcpm10;2;73;44;16.705
mcpm10;2;73;123;8.666666666666666
mcpm10;2;74;42;16.98333333333333
mcpm10;2;74;43;18.59
mcpm10;2;75;43;16.25
mcpm10;2;94;191;11.284166666666666
mcpm10;2;116;121;13.003333333333336
mcpm10;2;116;122;12.856666666666667
mcpm10;2;117;69;8.265
mcpm10;2;118;69;7.721999999999999
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.1905714285714285
mcpm10;2;118;114;0.0
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.0853846153846153
mcpm10;2;131;101;11.27
mcpm10;2;131;102;11.196363636363635
mcpm10;2;131;148;11.69
mcpm10;2;132;85;1.195
mcpm10;2;132;86;1.2325
mcpm10;2;132;148;11.68
mcpm10;2;133;86;1.05
mcpm10;2;133;87;1.2275
mcpm10;2;133;88;1.34
mcpm10;2;136;178;3.5
mcpm10;2;136;183;2.9
mcpm10;2;137;178;2.5
mcpm10;2;137;179;2.4
mcpm10;2;137;180;3.1
mcpm10;2;137;181;7.70904761904762
mcpm10;2;137;182;12.8
mcpm10;2;138;181;12.998
mcpm10;2;139;75;12.694166666666668
mcpm10;2;139;97;12.44
mcpm10;2;145;116;14.45
mcpm10;2;145;117;13.827272727272726
mcpm10;2;145;124;12.671666666666669
mcpm10;2;148;209;9.953333333333331
mcpm10;2;152;13;7.583333333333333
mcpm10;2;153;119;10.715
mcpm10;2;153;120;12.443866213151935
mcpm10;2;168;75;15.440833333333332
mcpm10;2;179;55;7.84
mcpm10;2;225;150;12.133333333333333
mcpm10;3;136;182;17.6
mcpm10;3;137;181;17.333333333333332
mcpm10;3;137;182;17.983333333333334
mcpm10;3;138;181;17.549999999999997
mcpm10;3;139;75;19.24285714285714
mcpm10;3;139;76;20.64
mcpm10;3;139;97;20.141666666666666
mcpm10;3;153;120;15.116666666666667
mcpm2p5;1;26;149;39.16025641025641
mcpm2p5;1;75;125;41.618
mcpm2p5;1;108;107;24.848875
mcpm2p5;1;109;84;12.485185185185184
mcpm2p5;1;112;125;31.643975903614457
mcpm2p5;1;115;84;25.32753086419753
mcpm2p5;1;137;75;21.79233333333333
mcpm2p5;1;138;84;28.056219512195124
mcpm2p5;1;138;182;27.257598007010415
mcpm2p5;1;139;97;13.082597402597402
mcpm2p5;1;141;95;28.224698795180725
mcpm2p5;1;146;103;22.422073170731707
mcpm2p5;1;155;114;23.190627441787782
mcpm2p5;1;161;235;27.665
mcpm2p5;1;212;125;39.83621951219512
mcpm2p5;1;217;150;4.49225
mcpm2p5;1;222;68;29.06222222222222
mcpm2p5;2;57;34;16.312727272727273
mcpm2p5;2;57;35;16.16
mcpm2p5;2;73;42;15.56
mcpm2p5;2;73;43;16.2825
mcpm2p5;2;73;44;15.795000000000002
mcpm2p5;2;73;123;6.816666666666666
mcpm2p5;2;74;42;15.763333333333334
mcpm2p5;2;74;43;16.88
mcpm2p5;2;75;43;14.97
mcpm2p5;2;94;191;9.795833333333333
mcpm2p5;2;116;121;11.733333333333334
mcpm2p5;2;116;122;11.465555555555556
mcpm2p5;2;117;69;7.165
mcpm2p5;2;118;69;6.746
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.1805714285714285
mcpm2p5;2;118;114;0.0
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.0815384615384615
mcpm2p5;2;131;101;10.54
mcpm2p5;2;131;102;10.230909090909092
mcpm2p5;2;131;148;10.495
mcpm2p5;2;132;85;1.0699999999999998
mcpm2p5;2;132;86;1.055
mcpm2p5;2;132;148;10.497
mcpm2p5;2;133;86;0.99
mcpm2p5;2;133;87;1.0625
mcpm2p5;2;133;88;1.25
mcpm2p5;2;136;178;2.3
mcpm2p5;2;136;183;2.2
mcpm2p5;2;137;178;1.8
mcpm2p5;2;137;179;2.0
mcpm2p5;2;137;180;2.0
mcpm2p5;2;137;181;6.659523809523809
mcpm2p5;2;137;182;11.2
mcpm2p5;2;138;181;11.478
mcpm2p5;2;139;75;11.335
mcpm2p5;2;139;97;11.538333333333334
mcpm2p5;2;145;116;12.25
mcpm2p5;2;145;117;12.63181818181818
mcpm2p5;2;145;124;11.3525
mcpm2p5;2;148;209;8.036666666666667
mcpm2p5;2;152;13;6.0
mcpm2p5;2;153;119;9.611363636363636
mcpm2p5;2;153;120;10.729189342403634
mcpm2p5;2;168;75;14.144166666666663
mcpm2p5;2;179;55;6.991666666666666
mcpm2p5;2;225;150;9.819166666666666
mcpm2p5;3;136;182;15.9
mcpm2p5;3;137;181;15.666666666666666
mcpm2p5;3;137;182;15.483333333333334
mcpm2p5;3;138;181;15.7
mcpm2p5;3;139;75;17.271428571428572
mcpm2p5;3;139;76;18.2
mcpm2p5;3;139;97;17.55
mcpm2p5;3;153;120;14.208333333333334
ta;1;26;149;12.302564102564103
ta;1;75;125;12.85625
ta;1;108;107;12.9675
ta;1;109;84;12.485185185185184
ta;1;112;125;12.790361445783134
ta;1;115;84;13.080246913580249
ta;1;137;75;12.8151
ta;1;138;84;13.182926829268292
ta;1;138;182;11.655507550928604
ta;1;139;97;14.055844155844156
ta;1;141;95;12.70722891566265
ta;1;146;103;13.0890243902439
ta;1;155;114;12.870003125488356
ta;1;161;235;12.85
ta;1;212;125;12.601219512195122
ta;1;217;150;16.53375
ta;1;222;68;12.812345679012346
ta;2;24;51;11.9225
ta;2;57;34;14.054545454545456
ta;2;57;35;14.1
ta;2;73;42;14.4
ta;2;73;43;14.475
ta;2;73;44;14.5
ta;2;73;123;17.708333333333332
ta;2;74;42;14.533333333333331
ta;2;74;43;14.4
ta;2;75;43;14.5
ta;2;94;191;13.683333333333332
ta;2;116;121;14.133333333333333
ta;2;116;122;14.011111111111113
ta;2;117;69;13.0
ta;2;118;69;12.89
ta;2;118;112;11.05714285714286
ta;2;118;113;11.3
ta;2;118;114;11.2
ta;2;119;112;11.066666666666668
ta;2;119;113;11.323076923076922
ta;2;129;99;11.383333333333333
ta;2;131;101;13.5
ta;2;131;102;13.390909090909092
ta;2;131;148;13.0
ta;2;132;85;13.1
ta;2;132;86;13.175
ta;2;132;148;13.1
ta;2;133;86;13.0
ta;2;133;87;13.075
ta;2;133;88;13.1
ta;2;136;178;14.7
ta;2;136;183;15.1
ta;2;137;178;15.1
ta;2;137;179;14.8
ta;2;137;180;14.8
ta;2;137;181;14.3
ta;2;137;182;13.85
ta;2;137;185;11.871022727272726
ta;2;138;181;13.9
ta;2;139;74;11.589166666666666
ta;2;139;75;13.566666666666668
ta;2;139;97;15.616666666666667
ta;2;145;116;13.7
ta;2;145;117;13.636363636363637
ta;2;145;124;14.7
ta;2;148;209;13.516666666666666
ta;2;152;13;15.558333333333332
ta;2;152;121;11.759166666666667
ta;2;153;119;12.009090909090908
ta;2;153;120;12.089977324263051
ta;2;168;75;13.875
ta;2;179;55;12.991666666666667
ta;2;225;150;15.116666666666667
ta;3;136;182;12.5
ta;3;137;181;12.566666666666668
ta;3;137;182;12.699999999999998
ta;3;138;181;12.6
ta;3;139;75;12.3
ta;3;139;76;12.1
ta;3;139;97;13.766666666666666
ta;3;153;120;12.45
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;97.45393145564432
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.38181818181818
hur;2;57;35;45.2
hur;2;73;42;46.4
hur;2;73;43;46.4
hur;2;73;44;46.25
hur;2;73;123;27.45
hur;2;74;42;46.16666666666666
hur;2;74;43;46.5
hur;2;75;43;46.0
hur;2;94;191;46.69166666666666
hur;2;116;121;46.23333333333333
hur;2;116;122;46.1
hur;2;117;69;51.2
hur;2;118;69;50.92
hur;2;118;112;50.457142857142856
hur;2;118;113;50.39142857142857
hur;2;118;114;50.650000000000006
hur;2;119;112;50.5
hur;2;119;113;50.5923076923077
hur;2;129;99;99.99
hur;2;131;101;50.0
hur;2;131;102;50.00909090909091
hur;2;131;148;48.85
hur;2;132;85;48.25
hur;2;132;86;48.5
hur;2;132;148;49.09
hur;2;133;86;48.6
hur;2;133;87;48.375
hur;2;133;88;48.0
hur;2;136;178;51.9
hur;2;136;183;52.1
hur;2;137;178;52.4
hur;2;137;179;52.1
hur;2;137;180;52.4
hur;2;137;181;51.39285714285714
hur;2;137;182;50.55
hur;2;137;185;99.11128787878786
hur;2;138;181;50.42
hur;2;139;74;99.90000000000002
hur;2;139;75;48.625
hur;2;139;97;40.99166666666667
hur;2;145;116;51.1
hur;2;145;117;50.85454545454545
hur;2;145;124;46.11666666666667
hur;2;148;209;49.958333333333336
hur;2;152;13;45.23333333333333
hur;2;152;121;99.99
hur;2;153;119;58.77727272727273
hur;2;153;120;71.55238095238094
hur;2;168;75;51.3
hur;2;179;55;49.708333333333336
hur;2;225;150;44.81666666666666
hur;3;136;182;96.1
hur;3;137;181;95.83333333333331
hur;3;137;182;95.83333333333331
hur;3;138;181;95.9
hur;3;139;75;98.71428571428572
hur;3;139;76;98.8
hur;3;139;97;90.76666666666668
hur;3;153;120;96.01666666666668
plev;1;137;75;954.7251216666666
plev;2;129;99;1012.5058333333332
plev;2;137;185;982.5520454545454
plev;2;139;74;1011.6025
plev;2;152;121;1013.4916666666668
plev;2;153;120;956.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0045454545454545
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.2445799092594745
wsx;2;129;99;-0.5522801911417271
wsx;2;137;185;-0.12816140410790836
wsx;2;152;121;1.7708293614159978
wsx;2;153;120;0.0
wsy;2;24;51;2.394570951827553
wsy;2;129;99;0.0381020127346313
wsy;2;137;185;6.210558301373485
wsy;2;152;121;2.9437641058263484
wsy;2;153;120;0.0
globalrad;2;129;99;0.0
globalrad;2;137;185;0.03916666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;16.0
