op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.460833333333333
mcpm10;2;62;84;3.266896551724138
mcpm10;2;62;85;4.15
mcpm10;2;73;43;10.179166666666667
mcpm10;2;74;123;5.837272727272727
mcpm10;2;94;191;3.5675
mcpm10;2;95;191;3.9725
mcpm10;2;116;31;7.215
mcpm10;2;116;122;2.998333333333333
mcpm10;2;117;69;6.73
mcpm10;2;118;69;4.136
mcpm10;2;118;70;5.18
mcpm10;2;136;96;3.3400000000000003
mcpm10;2;136;97;3.44
mcpm10;2;137;181;3.617777777777778
mcpm10;2;137;182;3.18
mcpm10;2;139;75;5.288333333333333
mcpm10;2;139;97;3.5483333333333333
mcpm10;2;144;117;6.088571428571429
mcpm10;2;144;124;3.68
mcpm10;2;144;125;5.31
mcpm10;2;145;117;7.67
mcpm10;2;148;209;2.911666666666666
mcpm10;2;151;13;2.416
mcpm10;2;152;13;2.91075
mcpm10;2;179;55;5.898333333333333
mcpm10;2;199;1;5.531111111111112
mcpm10;2;200;1;8.84
mcpm10;2;224;143;9.81
mcpm10;2;225;143;8.389
mcpm10;2;225;150;2.4171428571428573
mcpm10;2;225;151;13.184
mcpm2p5;2;57;34;4.8533333333333335
mcpm2p5;2;62;84;1.3148275862068963
mcpm2p5;2;62;85;1.77
mcpm2p5;2;73;43;6.604166666666667
mcpm2p5;2;74;123;1.9745454545454544
mcpm2p5;2;94;191;1.5825
mcpm2p5;2;95;191;1.485
mcpm2p5;2;116;31;2.421666666666667
mcpm2p5;2;116;122;1.5375
mcpm2p5;2;117;69;2.59
mcpm2p5;2;118;69;2.072
mcpm2p5;2;118;70;2.361666666666667
mcpm2p5;2;136;96;2.297272727272728
mcpm2p5;2;136;97;1.97
mcpm2p5;2;137;181;1.6722222222222225
mcpm2p5;2;137;182;1.5833333333333333
mcpm2p5;2;139;75;2.9141666666666666
mcpm2p5;2;139;97;1.653333333333333
mcpm2p5;2;144;117;3.108571428571428
mcpm2p5;2;144;124;1.44
mcpm2p5;2;144;125;1.8
mcpm2p5;2;145;117;3.868
mcpm2p5;2;148;209;1.47
mcpm2p5;2;151;13;1.253
mcpm2p5;2;152;13;1.4085
mcpm2p5;2;179;55;3.0075
mcpm2p5;2;199;1;2.638888888888889
mcpm2p5;2;200;1;2.65
mcpm2p5;2;224;143;6.975
mcpm2p5;2;225;143;6.936
mcpm2p5;2;225;150;1.5914285714285714
mcpm2p5;2;225;151;3.44
ta;2;24;51;1.2
ta;2;57;34;12.7
ta;2;62;84;12.26896551724138
ta;2;62;85;11.6
ta;2;73;43;12.966666666666669
ta;2;74;123;13.136363636363637
ta;2;94;191;13.675
ta;2;95;191;13.2875
ta;2;116;31;13.216666666666669
ta;2;116;122;13.633333333333333
ta;2;117;69;12.6
ta;2;118;69;11.66
ta;2;118;70;11.066666666666668
ta;2;129;99;13.690833333333332
ta;2;136;96;13.036363636363635
ta;2;136;97;13.4
ta;2;137;181;13.2
ta;2;137;182;14.6
ta;2;137;185;12.673333333333334
ta;2;139;74;13.595
ta;2;139;75;13.766666666666666
ta;2;139;97;15.441666666666668
ta;2;144;117;13.857142857142858
ta;2;144;124;14.0
ta;2;144;125;14.1
ta;2;145;117;13.4
ta;2;148;209;12.333333333333334
ta;2;151;13;12.955000000000002
ta;2;152;13;13.105
ta;2;152;121;13.97
ta;2;179;55;12.866666666666667
ta;2;199;1;13.044444444444444
ta;2;200;1;11.366666666666667
ta;2;224;143;12.75
ta;2;225;143;14.74
ta;2;225;150;14.471428571428572
ta;2;225;151;12.68
hur;2;57;34;63.25
hur;2;62;84;32.58793103448276
hur;2;62;85;35.5
hur;2;73;43;32.05833333333333
hur;2;74;123;30.172727272727272
hur;2;94;191;31.575000000000003
hur;2;95;191;32.95
hur;2;116;31;31.308333333333334
hur;2;116;122;31.125
hur;2;117;69;31.7
hur;2;118;69;33.32
hur;2;118;70;34.7
hur;2;129;99;62.89833333333333
hur;2;136;96;32.02727272727273
hur;2;136;97;32.2
hur;2;137;181;35.577777777777776
hur;2;137;182;31.8
hur;2;137;185;67.34416666666667
hur;2;139;74;63.5425
hur;2;139;75;32.075
hur;2;139;97;27.066666666666663
hur;2;144;117;31.785714285714285
hur;2;144;124;27.4
hur;2;144;125;27.1
hur;2;145;117;32.38
hur;2;148;209;35.858333333333334
hur;2;151;13;32.03
hur;2;152;13;31.34
hur;2;152;121;59.76166666666666
hur;2;179;55;31.15833333333333
hur;2;199;1;64.12222222222222
hur;2;200;1;73.26666666666667
hur;2;224;143;36.25
hur;2;225;143;30.72
hur;2;225;150;29.557142857142857
hur;2;225;151;34.760000000000005
plev;2;129;99;1004.1316666666668
plev;2;137;185;945.3658333333332
plev;2;139;74;1003.7291666666666
plev;2;152;121;1008.8033333333332
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;-33.74758347754531
wsx;2;129;99;7.783257715870906
wsx;2;137;185;-22.91281056194727
wsx;2;152;121;-14.435368678524318
wsy;2;24;51;-16.42335569254615
wsy;2;129;99;-6.222311031563411
wsy;2;137;185;-12.88240564849528
wsy;2;152;121;-3.432476781263024
globalrad;2;129;99;106.13916666666668
globalrad;2;137;185;19.694166666666668
globalrad;2;139;74;76.69333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;17.0
