op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.454070796460176
mcpm10;1;129;104;24.695636363636364
mcpm10;1;138;182;23.013923028897302
mcpm10;1;146;97;33.962456140350874
mcpm10;1;146;103;25.308086956521738
mcpm10;1;155;114;22.86289719626168
mcpm10;1;161;235;27.82929203539823
mcpm10;1;217;149;13.546929824561404
mcpm10;1;222;68;26.24936936936937
mcpm10;1;245;116;35.997410714285714
mcpm10;2;118;112;12.13
mcpm10;2;118;113;18.792666666666666
mcpm10;2;119;112;17.322222222222223
mcpm10;2;119;113;18.51423076923077
mcpm10;2;131;102;15.316666666666668
mcpm10;2;133;86;14.625
mcpm10;2;136;96;16.826
mcpm10;2;136;97;15.57
mcpm10;2;139;75;20.009166666666665
mcpm10;2;144;117;17.018
mcpm10;2;144;118;15.03
mcpm10;2;145;117;17.08666666666667
mcpm10;2;145;124;15.904166666666669
mcpm10;2;148;209;8.783333333333333
mcpm10;2;152;13;189.3166666666667
mcpm10;2;153;119;17.99
mcpm10;2;153;120;19.103333333333335
mcpm10;2;179;55;15.005
mcpm10;2;180;55;12.56
mcpm10;2;225;151;28.166666666666668
mcpm10;2;226;142;15.808333333333332
mcpm10;3;139;75;19.5
mcpm10;3;139;76;18.36
mcpm10;3;152;120;22.8
mcpm10;3;153;119;22.8
mcpm10;3;153;120;11.106547619047618
mcpm10;3;154;120;21.4
mcpm2p5;1;108;107;13.069203539823008
mcpm2p5;1;129;104;13.91990909090909
mcpm2p5;1;138;182;14.842595443299839
mcpm2p5;1;146;97;15.713245614035086
mcpm2p5;1;146;103;15.09695652173913
mcpm2p5;1;155;114;15.62981308411215
mcpm2p5;1;161;235;16.118141592920352
mcpm2p5;1;217;149;7.381052631578948
mcpm2p5;1;222;68;15.934054054054055
mcpm2p5;1;245;116;24.40267857142857
mcpm2p5;2;118;112;12.11
mcpm2p5;2;118;113;16.184
mcpm2p5;2;119;112;14.193333333333332
mcpm2p5;2;119;113;15.175384615384615
mcpm2p5;2;131;102;12.866666666666667
mcpm2p5;2;133;86;10.9
mcpm2p5;2;136;96;15.367
mcpm2p5;2;136;97;14.115
mcpm2p5;2;139;75;18.371666666666663
mcpm2p5;2;144;117;11.514
mcpm2p5;2;144;118;11.02
mcpm2p5;2;145;117;11.11
mcpm2p5;2;145;124;13.434166666666668
mcpm2p5;2;148;209;6.866666666666667
mcpm2p5;2;152;13;189.3166666666667
mcpm2p5;2;153;119;16.6
mcpm2p5;2;153;120;16.40723063973064
mcpm2p5;2;179;55;13.196000000000002
mcpm2p5;2;180;55;11.305
mcpm2p5;2;225;151;24.1
mcpm2p5;2;226;142;13.233333333333334
mcpm2p5;3;139;75;18.4
mcpm2p5;3;139;76;17.259999999999998
mcpm2p5;3;152;120;22.1
mcpm2p5;3;153;119;22.0
mcpm2p5;3;153;120;10.656547619047618
