op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;41.61690140845071
mcpm10;1;75;125;4.539487179487179
mcpm10;1;108;107;4.183620689655172
mcpm10;1;109;84;26.95258620689655
mcpm10;1;112;125;3.776837606837607
mcpm10;1;115;84;4.104615384615385
mcpm10;1;138;182;21.077976077817667
mcpm10;1;139;97;3.7343103448275854
mcpm10;1;141;95;3.5854700854700856
mcpm10;1;146;103;6.841282051282051
mcpm10;1;155;114;28.40005432420687
mcpm10;1;212;125;5.393846153846154
mcpm10;1;217;150;3.6193162393162392
mcpm10;1;222;68;4.606068376068376
mcpm10;2;57;34;12.815833333333332
mcpm10;2;72;44;11.05
mcpm10;2;73;43;10.736666666666666
mcpm10;2;73;44;10.856666666666667
mcpm10;2;73;123;54.86666666666667
mcpm10;2;74;43;9.7
mcpm10;2;94;191;6.825454545454545
mcpm10;2;95;191;6.36
mcpm10;2;115;122;6.23
mcpm10;2;116;122;6.207272727272727
mcpm10;2;118;69;11.711666666666666
mcpm10;2;118;112;10.6
mcpm10;2;118;113;11.274444444444445
mcpm10;2;119;112;9.94
mcpm10;2;131;148;10.384
mcpm10;2;132;148;10.822857142857144
mcpm10;2;133;86;0.1458333333333333
mcpm10;2;137;181;8.802000000000001
mcpm10;2;138;181;8.398571428571428
mcpm10;2;139;75;10.18
mcpm10;2;145;124;0.0249999999999999
mcpm10;2;153;120;6.714545454545455
mcpm10;2;154;120;5.63
mcpm10;2;155;13;0.0
mcpm10;2;179;55;10.741
mcpm10;2;206;140;17.1065
mcpm10;2;225;143;11.885833333333332
mcpm10;2;225;150;5.914166666666667
mcpm10;3;136;182;9.966666666666669
mcpm10;3;137;182;9.922222222222222
mcpm10;3;139;75;11.358333333333334
mcpm10;3;153;119;14.891666666666666
mcpm2p5;1;26;149;41.61690140845071
mcpm2p5;1;75;125;2.9874358974358977
mcpm2p5;1;108;107;2.6672413793103447
mcpm2p5;1;109;84;26.95258620689655
mcpm2p5;1;112;125;2.691452991452991
mcpm2p5;1;115;84;3.082307692307692
mcpm2p5;1;138;182;20.423186462712366
mcpm2p5;1;139;97;2.574051724137931
mcpm2p5;1;141;95;2.9215384615384616
mcpm2p5;1;146;103;4.492991452991452
mcpm2p5;1;155;114;28.40005432420687
mcpm2p5;1;212;125;4.252564102564103
mcpm2p5;1;217;150;2.70982905982906
mcpm2p5;1;222;68;3.675042735042735
mcpm2p5;2;57;34;11.2625
mcpm2p5;2;72;44;8.95
mcpm2p5;2;73;43;9.42
mcpm2p5;2;73;44;8.746666666666668
mcpm2p5;2;73;123;40.18333333333333
mcpm2p5;2;74;43;8.8
mcpm2p5;2;94;191;5.338181818181818
mcpm2p5;2;95;191;5.17
