op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.22207547169811
mcpm10;1;108;107;35.96752380952381
mcpm10;1;112;125;41.91621359223301
mcpm10;1;114;117;90.8421359223301
mcpm10;1;115;84;23.422169811320757
mcpm10;1;120;66;14.017191977077363
mcpm10;1;129;104;32.07628571428572
mcpm10;1;137;75;23.49394812680115
mcpm10;1;138;84;48.61843137254902
mcpm10;1;138;182;29.785519627623422
mcpm10;1;143;189;27.392038834951457
mcpm10;1;146;97;33.92445544554455
mcpm10;1;146;103;28.42676470588236
mcpm10;1;155;114;2.379
mcpm10;1;161;235;37.55323529411765
mcpm10;1;217;149;8.443714285714286
mcpm10;1;217;150;8.443714285714286
mcpm10;1;222;68;52.49096153846154
mcpm10;1;245;116;68.82098039215686
mcpm10;2;118;113;16.536363636363635
mcpm10;2;119;113;16.548
mcpm10;2;131;102;0.6583333333333333
mcpm10;2;133;86;3.7083333333333335
mcpm10;2;136;96;18.4875
mcpm10;2;139;75;23.06833333333333
mcpm10;2;144;117;8.48857142857143
mcpm10;2;145;117;8.378
mcpm10;2;145;124;15.524166666666666
mcpm10;2;148;209;1.6416666666666666
mcpm10;2;152;119;11.101666666666667
mcpm10;2;152;120;18.81857142857143
mcpm10;2;153;120;16.43768518518518
mcpm10;2;154;120;2.3000000000000003
mcpm10;2;179;55;18.60333333333333
mcpm10;2;225;150;12.75
mcpm10;2;225;151;13.25
mcpm10;2;226;142;5.5
mcpm10;3;136;125;10.4
mcpm10;3;153;120;7.208333333333333
mcpm2p5;1;75;125;23.645283018867925
mcpm2p5;1;108;107;19.99409523809524
mcpm2p5;1;112;125;27.2195145631068
mcpm2p5;1;114;117;30.02754716981132
mcpm2p5;1;115;84;17.271132075471698
mcpm2p5;1;120;66;7.136103151862464
mcpm2p5;1;129;104;20.69495238095238
mcpm2p5;1;137;75;21.19022988505747
mcpm2p5;1;138;84;22.650980392156864
mcpm2p5;1;138;182;19.91622812709185
mcpm2p5;1;143;189;18.67980582524272
mcpm2p5;1;146;97;18.554059405940595
