op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;100.0431914893617
mcpm10;1;108;107;60.477428571428575
mcpm10;1;112;125;75.8025641025641
mcpm10;1;115;84;49.87475
mcpm10;1;131;102;78.47267857142857
mcpm10;1;138;182;74.41358741258742
mcpm10;1;146;103;55.562
mcpm10;1;155;114;48.840393763213534
mcpm10;1;212;125;96.69142857142856
mcpm10;1;217;150;61.505
mcpm10;1;222;68;78.5575
mcpm10;2;57;34;58.52666666666667
mcpm10;2;62;84;15.458833333333333
mcpm10;2;74;123;16.506666666666664
mcpm10;2;94;191;23.134
mcpm10;2;95;191;22.48
mcpm10;2;116;31;26.631666666666664
mcpm10;2;116;122;25.701666666666668
mcpm10;2;117;69;15.936666666666667
mcpm10;2;118;69;15.825555555555557
mcpm10;2;131;102;18.73583333333333
mcpm10;2;132;148;23.703333333333333
mcpm10;2;137;181;23.7
mcpm10;2;139;75;53.5
mcpm10;2;139;97;28.704166666666666
mcpm10;2;148;209;11.566666666666668
mcpm10;2;152;13;20.12483333333333
mcpm10;2;153;120;20.35333333333333
mcpm10;2;199;1;46.79909090909091
mcpm10;2;199;2;51.22
mcpm10;2;224;143;37.482
mcpm10;2;225;143;37.347142857142856
mcpm2p5;1;75;125;48.42829787234043
mcpm2p5;1;108;107;25.026285714285716
mcpm2p5;1;112;125;45.494615384615386
mcpm2p5;1;115;84;27.70825
mcpm2p5;1;131;102;44.4175
mcpm2p5;1;138;182;35.02381643356644
mcpm2p5;1;146;103;28.207
mcpm2p5;1;155;114;32.680806025369975
mcpm2p5;1;212;125;39.2025
mcpm2p5;1;217;150;28.925
mcpm2p5;1;222;68;41.40607142857143
mcpm2p5;2;57;34;58.0425
mcpm2p5;2;62;84;14.7855
mcpm2p5;2;74;123;15.595
mcpm2p5;2;94;191;22.271
mcpm2p5;2;95;191;21.78
mcpm2p5;2;116;31;25.986666666666668
mcpm2p5;2;116;122;24.866666666666664
mcpm2p5;2;117;69;15.553333333333333
mcpm2p5;2;118;69;15.467777777777778
mcpm2p5;2;131;102;17.782500000000002
mcpm2p5;2;132;148;23.045
mcpm2p5;2;137;181;22.924166666666668
mcpm2p5;2;139;75;52.88916666666668
mcpm2p5;2;139;97;28.075
mcpm2p5;2;148;209;11.004166666666668
mcpm2p5;2;152;13;19.6045
mcpm2p5;2;153;120;19.415
mcpm2p5;2;199;1;46.29454545454546
mcpm2p5;2;199;2;50.57
mcpm2p5;2;224;143;36.786
mcpm2p5;2;225;143;36.52571428571429
ta;1;75;125;0.0085106382978723
ta;1;108;107;0.22
ta;1;109;84;-0.1742857142857143
ta;1;112;125;-0.3307692307692307
ta;1;115;84;0.195
ta;1;138;182;-1.8919484265734265
ta;1;146;103;-0.045
ta;1;155;114;0.3097251585623678
ta;1;212;125;-0.2571428571428572
ta;1;217;150;4.425
ta;1;222;68;-0.2321428571428571
ta;2;24;51;6.150000000000001
ta;2;57;34;0.3416666666666666
ta;2;62;84;-0.3183333333333333
ta;2;74;123;0.8666666666666667
ta;2;94;191;0.25
ta;2;95;191;0.25
ta;2;116;31;0.7000000000000001
ta;2;116;122;0.4083333333333334
ta;2;117;69;-1.3666666666666665
ta;2;118;69;-1.2111111111111112
ta;2;129;99;-1.5641666666666667
ta;2;131;102;0.3
ta;2;132;148;-0.025
ta;2;137;181;0.7166666666666667
ta;2;137;185;-0.5875
ta;2;139;74;-1.3263636363636364
ta;2;139;75;1.9
ta;2;139;97;2.875
ta;2;148;209;-0.3333333333333333
ta;2;152;13;-0.0283333333333333
ta;2;152;121;-1.534166666666667
ta;2;153;120;0.4166666666666667
ta;2;199;1;1.2
ta;2;199;2;1.7
ta;2;224;143;2.08
ta;2;225;143;2.142857142857143
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;84.175
hur;2;62;84;40.906666666666666
hur;2;74;123;36.74166666666667
hur;2;94;191;42.22
hur;2;95;191;42.2
hur;2;116;31;39.625
hur;2;116;122;40.083333333333336
hur;2;117;69;44.3
hur;2;118;69;44.18888888888889
hur;2;129;99;99.99
hur;2;131;102;42.63333333333333
hur;2;132;148;41.9
hur;2;137;181;43.18333333333334
hur;2;137;185;87.50999999999999
hur;2;139;74;97.72818181818182
hur;2;139;75;41.31666666666666
hur;2;139;97;34.71666666666667
hur;2;148;209;44.7
hur;2;152;13;38.36666666666667
hur;2;152;121;99.87
hur;2;153;120;40.208333333333336
hur;2;199;1;81.58181818181818
hur;2;199;2;79.9
hur;2;224;143;39.6
hur;2;225;143;39.72857142857144
plev;2;129;99;1003.1925
plev;2;137;185;941.3566666666668
plev;2;139;74;999.8118181818182
plev;2;152;121;1003.4441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0661429353177618
wsx;2;129;99;2.7070127445598478
wsx;2;137;185;4.744710829573152
wsy;2;24;51;8.42140692263187
wsy;2;129;99;-0.2504244484362576
wsy;2;137;185;1.626280522169412
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;28.0
