op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.90098039215686
mcpm10;1;108;107;22.44744897959184
mcpm10;1;109;84;25.197714285714287
mcpm10;1;115;84;17.960097087378642
mcpm10;1;129;104;22.640990099009898
mcpm10;1;138;182;22.363512979094253
mcpm10;1;143;189;22.13768421052632
mcpm10;1;146;97;31.29828282828283
mcpm10;1;146;103;22.766868686868687
mcpm10;1;155;114;21.729157894736844
mcpm10;1;161;235;28.00543689320388
mcpm10;1;217;149;9.760520833333333
mcpm10;1;217;150;9.760520833333333
mcpm10;1;222;68;27.20692307692308
mcpm10;1;245;116;36.27074468085106
mcpm10;2;118;113;20.46
mcpm10;2;119;112;18.91
mcpm10;2;119;113;22.537
mcpm10;2;131;102;11.233333333333334
mcpm10;2;133;86;11.566666666666668
mcpm10;2;136;96;21.086666666666662
mcpm10;2;139;75;27.01833333333333
mcpm10;2;144;117;36.00333333333333
mcpm10;2;145;117;34.95
mcpm10;2;145;124;24.0275
mcpm10;2;148;209;3.516666666666667
mcpm10;2;151;12;5.4
mcpm10;2;151;13;5.6000000000000005
mcpm10;2;152;13;5.5875
mcpm10;2;152;119;22.76
mcpm10;2;152;120;21.686666666666667
mcpm10;2;153;119;27.45
mcpm10;2;153;120;22.2437962962963
mcpm10;2;179;55;24.726666666666663
mcpm10;2;225;150;19.2
mcpm10;2;225;151;19.642857142857142
mcpm10;2;226;142;11.941666666666668
mcpm10;3;139;75;13.566666666666666
mcpm10;3;139;76;12.6
mcpm10;3;153;120;8.106250000000001
mcpm10;3;154;120;15.3
mcpm10;3;154;121;15.45
mcpm2p5;1;75;125;15.691764705882353
mcpm2p5;1;108;107;9.51469387755102
mcpm2p5;1;109;84;12.138380952380952
mcpm2p5;1;115;84;9.248543689320387
mcpm2p5;1;129;104;8.954950495049506
mcpm2p5;1;138;182;10.848470091893168
mcpm2p5;1;143;189;10.844526315789476
mcpm2p5;1;146;97;11.1489898989899
mcpm2p5;1;146;103;9.905252525252523
mcpm2p5;1;155;114;10.534
mcpm2p5;1;161;235;11.112038834951456
mcpm2p5;1;217;149;3.8594791666666666
mcpm2p5;1;217;150;3.8594791666666666
mcpm2p5;1;222;68;12.003956043956045
mcpm2p5;1;245;116;18.145851063829788
mcpm2p5;2;118;113;14.273684210526316
mcpm2p5;2;119;112;13.445
mcpm2p5;2;119;113;14.723
mcpm2p5;2;131;102;8.191666666666666
mcpm2p5;2;133;86;8.25
mcpm2p5;2;136;96;15.5025
mcpm2p5;2;139;75;19.541666666666668
mcpm2p5;2;144;117;16.546666666666667
mcpm2p5;2;145;117;16.295
mcpm2p5;2;145;124;14.676666666666668
mcpm2p5;2;148;209;2.4916666666666667
mcpm2p5;2;151;12;5.4
mcpm2p5;2;151;13;5.6000000000000005
mcpm2p5;2;152;13;5.5875
mcpm2p5;2;152;119;14.99
mcpm2p5;2;152;120;14.978333333333332
mcpm2p5;2;153;119;15.1
mcpm2p5;2;153;120;15.082407407407409
mcpm2p5;2;179;55;16.243333333333332
mcpm2p5;2;225;150;15.82
mcpm2p5;2;225;151;16.357142857142858
mcpm2p5;2;226;142;9.825
mcpm2p5;3;139;75;12.177777777777775
mcpm2p5;3;139;76;11.566666666666668
mcpm2p5;3;153;120;6.908333333333333
mcpm2p5;3;154;120;13.1
mcpm2p5;3;154;121;12.8
ta;1;75;125;2.815686274509804
ta;1;108;107;3.459183673469388
ta;1;109;84;2.5304761904761905
ta;1;115;84;3.6310679611650487
ta;1;129;104;3.501980198019802
ta;1;138;182;2.554390535134693
ta;1;143;189;2.9168421052631577
ta;1;146;97;3.2848484848484847
ta;1;146;103;3.235353535353536
ta;1;155;114;2.804210526315789
ta;1;161;235;3.1757281553398062
ta;1;217;149;5.763541666666666
ta;1;217;150;5.763541666666666
ta;1;222;68;2.5362637362637366
ta;1;245;116;2.25531914893617
ta;2;24;51;0.7925
ta;2;118;113;21.6
ta;2;119;112;21.6
ta;2;119;113;21.6
ta;2;129;99;1.5275
ta;2;131;102;4.458333333333333
ta;2;133;86;4.3500000000000005
ta;2;136;96;21.558333333333334
ta;2;137;185;2.1079166666666667
ta;2;139;75;21.741666666666664
ta;2;144;117;21.7
ta;2;145;117;21.75
ta;2;145;124;21.899999999999995
ta;2;148;209;4.233333333333333
ta;2;151;12;4.2
ta;2;151;13;4.366666666666667
ta;2;152;13;4.275
ta;2;152;119;21.4
ta;2;152;120;21.399999999999995
ta;2;152;121;1.5633333333333337
ta;2;153;119;21.4
ta;2;153;120;15.49222222222222
ta;2;179;55;21.633333333333336
ta;2;225;150;5.18
ta;2;225;151;5.128571428571428
ta;2;226;142;3.933333333333333
ta;3;139;75;2.0
ta;3;139;76;2.0
ta;3;153;120;13.054166666666669
ta;3;154;120;2.2
ta;3;154;121;2.2
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;138;182;99.91428571428573
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.72368421052632
hur;2;119;112;42.85
hur;2;119;113;42.84
hur;2;129;99;99.99
hur;2;131;102;49.2
hur;2;133;86;48.2
hur;2;136;96;42.675
hur;2;137;185;90.725
hur;2;139;75;41.69166666666667
hur;2;144;117;42.23333333333333
hur;2;145;117;42.083333333333336
hur;2;145;124;40.275
hur;2;148;209;51.55833333333334
hur;2;151;12;46.2
hur;2;151;13;46.16666666666666
hur;2;152;13;46.25
hur;2;152;119;43.9
hur;2;152;120;44.1
hur;2;152;121;96.43166666666669
hur;2;153;119;44.4
hur;2;153;120;50.086851851851854
hur;2;179;55;42.833333333333336
hur;2;225;150;42.88
hur;2;225;151;42.91428571428571
hur;2;226;142;49.05
hur;3;139;75;92.0
hur;3;139;76;92.0
hur;3;153;120;63.74791666666667
hur;3;154;120;89.85
hur;3;154;121;89.69999999999999
plev;1;138;182;963.8076976945246
plev;2;129;99;1022.8083333333334
plev;2;137;185;991.5816666666667
plev;2;152;121;1022.2341666666666
plev;2;153;120;965.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.578525242170086
wsx;2;129;99;-1.7137202332114343
wsx;2;137;185;-3.880209905408749
wsx;2;152;121;-6.0102934140719455
wsx;2;153;120;-4.973515565146858
wsy;2;24;51;-7.918751555210483
wsy;2;129;99;-4.270273430413711
wsy;2;137;185;-2.9158860363174552
wsy;2;152;121;-2.530439386361938
wsy;2;153;120;-1.5451235948111262
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
