op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.86
mcpm10;2;57;35;3.94
mcpm10;2;62;84;1.831296296296296
mcpm10;2;62;85;1.094
mcpm10;2;63;84;1.03
mcpm10;2;74;123;2.619166666666666
mcpm10;2;94;191;0.1222222222222222
mcpm10;2;95;191;0.1133333333333333
mcpm10;2;116;31;2.8625000000000003
mcpm10;2;116;122;0.8033333333333333
mcpm10;2;117;121;0.78
mcpm10;2;117;122;1.01
mcpm10;2;118;69;1.100833333333333
mcpm10;2;131;102;1.5858333333333334
mcpm10;2;132;148;2.308333333333333
mcpm10;2;137;181;3.4325
mcpm10;2;137;182;2.34
mcpm10;2;138;181;3.0683333333333334
mcpm10;2;138;182;3.16
mcpm10;2;148;209;1.9108333333333332
mcpm10;2;152;13;1.9386666666666668
mcpm10;2;206;139;2.61
mcpm10;2;206;140;2.1822222222222223
mcpm10;2;225;143;9.700833333333334
mcpm10;2;225;150;1.4841666666666666
mcpm2p5;2;57;34;4.488181818181818
mcpm2p5;2;57;35;3.9
mcpm2p5;2;62;84;1.659074074074074
mcpm2p5;2;62;85;0.8620000000000001
mcpm2p5;2;63;84;1.0
mcpm2p5;2;74;123;2.085
mcpm2p5;2;94;191;0.1222222222222222
mcpm2p5;2;95;191;0.1133333333333333
mcpm2p5;2;116;31;2.095833333333333
mcpm2p5;2;116;122;0.6422222222222221
mcpm2p5;2;117;121;0.5700000000000001
mcpm2p5;2;117;122;0.66
mcpm2p5;2;118;69;0.9258333333333332
mcpm2p5;2;131;102;1.3175
mcpm2p5;2;132;148;1.6933333333333334
mcpm2p5;2;137;181;2.995
mcpm2p5;2;137;182;1.68
mcpm2p5;2;138;181;2.4516666666666667
mcpm2p5;2;138;182;3.04
mcpm2p5;2;148;209;1.6683333333333332
mcpm2p5;2;152;13;1.644
mcpm2p5;2;206;139;1.4233333333333331
mcpm2p5;2;206;140;1.3822222222222222
mcpm2p5;2;225;143;9.3825
mcpm2p5;2;225;150;1.1275
ta;2;24;51;5.98
ta;2;57;34;6.790909090909091
ta;2;57;35;6.9
ta;2;62;84;7.283333333333333
ta;2;62;85;7.3
ta;2;63;84;7.2
ta;2;74;123;7.633333333333333
ta;2;94;191;7.688888888888889
ta;2;95;191;7.766666666666667
ta;2;116;31;8.15
ta;2;116;122;9.577777777777778
ta;2;117;121;9.6
ta;2;117;122;9.8
ta;2;118;69;6.075
ta;2;129;99;5.983333333333333
ta;2;131;102;8.0
ta;2;132;148;7.666666666666667
ta;2;137;181;8.7
ta;2;137;182;8.6
ta;2;137;185;6.654166666666666
ta;2;138;181;8.75
ta;2;138;182;8.7
ta;2;139;74;6.0625
ta;2;148;209;7.141666666666667
ta;2;152;13;8.476666666666667
ta;2;152;121;5.941666666666666
ta;2;206;139;7.533333333333334
ta;2;206;140;7.477777777777778
ta;2;225;143;9.9
ta;2;225;150;8.116666666666665
hur;2;57;34;91.33636363636364
hur;2;57;35;91.3
hur;2;62;84;45.0
hur;2;62;85;45.32
hur;2;63;84;45.5
hur;2;74;123;45.50833333333333
hur;2;94;191;57.94444444444444
hur;2;95;191;58.3
hur;2;116;31;47.11666666666667
hur;2;116;122;51.78888888888888
hur;2;117;121;52.0
hur;2;117;122;51.4
hur;2;118;69;51.99166666666667
hur;2;129;99;99.99
hur;2;131;102;49.31666666666666
hur;2;132;148;48.675
hur;2;137;181;51.475
hur;2;137;182;51.8
hur;2;137;185;92.4675
hur;2;138;181;51.333333333333336
hur;2;138;182;51.3
hur;2;139;74;98.89916666666666
hur;2;148;209;51.38333333333333
hur;2;152;13;42.77333333333333
hur;2;152;121;99.99
hur;2;206;139;49.16666666666666
hur;2;206;140;49.12222222222223
hur;2;225;143;45.41666666666666
hur;2;225;150;46.208333333333336
plev;2;129;99;1006.5266666666666
plev;2;137;185;945.925
plev;2;139;74;1004.5466666666666
plev;2;152;121;1006.665
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-0.535323722273274
wsx;2;129;99;0.2813531305525953
wsx;2;137;185;1.9132462078859405
wsx;2;152;121;-0.3505080845193954
wsy;2;24;51;-13.149614306378696
wsy;2;129;99;-9.50488667523962
wsy;2;137;185;-6.092915466286837
wsy;2;152;121;-1.03696596394088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0008333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;5.0
