op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.264310344827589
mcpm10;1;90;98;9.88094827586207
mcpm10;1;108;107;7.702758620689655
mcpm10;1;109;84;7.324189189189189
mcpm10;1;115;84;5.078205128205128
mcpm10;1;129;104;6.599230769230769
mcpm10;1;137;75;6.467816091954023
mcpm10;1;137;83;7.483661971830985
mcpm10;1;138;182;5.411236131934033
mcpm10;1;143;189;5.415641025641025
mcpm10;1;146;97;10.044444444444444
mcpm10;1;146;103;7.148879310344827
mcpm10;1;155;114;7.300560747663551
mcpm10;1;161;235;7.92931623931624
mcpm10;1;212;125;8.36551724137931
mcpm10;1;217;149;2.9557758620689656
mcpm10;1;222;68;7.420438596491228
mcpm10;1;245;116;9.320775862068968
mcpm10;2;118;113;9.633333333333336
mcpm10;2;119;112;8.144
mcpm10;2;119;113;8.185416666666667
mcpm10;2;131;102;0.2916666666666667
mcpm10;2;133;86;9.175
mcpm10;2;134;181;5.9
mcpm10;2;136;96;7.526666666666666
mcpm10;2;136;181;5.1
mcpm10;2;136;182;5.0
mcpm10;2;137;181;7.582142857142857
mcpm10;2;138;180;5.866666666666667
mcpm10;2;138;181;9.59125
mcpm10;2;139;75;10.968333333333334
mcpm10;2;139;181;6.1
mcpm10;2;144;117;19.916363636363634
mcpm10;2;144;179;6.2
mcpm10;2;145;117;11.35
mcpm10;2;145;124;9.713333333333331
mcpm10;2;148;209;1.0583333333333331
mcpm10;2;151;13;3.6
mcpm10;2;152;13;2.5
mcpm10;2;153;120;5.5473746867167915
mcpm10;2;225;150;3.888888888888889
mcpm10;2;225;151;2.733333333333333
mcpm10;2;226;142;4.008333333333334
mcpm10;3;136;182;2.1
mcpm10;3;137;181;2.2666666666666666
mcpm10;3;137;182;1.9833333333333332
mcpm10;3;138;181;1.75
mcpm10;3;139;75;2.6222222222222222
mcpm10;3;139;76;2.533333333333333
mcpm10;3;153;120;2.7625
mcpm2p5;1;75;125;2.971982758620689
mcpm2p5;1;90;98;2.6861206896551724
mcpm2p5;1;108;107;2.0048275862068965
mcpm2p5;1;109;84;2.147297297297297
mcpm2p5;1;115;84;1.7074358974358976
mcpm2p5;1;129;104;1.6416239316239316
mcpm2p5;1;137;75;2.067723342939481
mcpm2p5;1;137;83;2.2577464788732398
mcpm2p5;1;138;182;2.7689752623688157
mcpm2p5;1;143;189;1.5084615384615383
mcpm2p5;1;146;97;2.2785470085470085
mcpm2p5;1;146;103;2.136810344827586
mcpm2p5;1;155;114;2.1600934579439253
mcpm2p5;1;161;235;1.9364957264957263
mcpm2p5;1;212;125;1.9392241379310344
mcpm2p5;1;217;149;0.848448275862069
mcpm2p5;1;222;68;2.3958771929824563
mcpm2p5;1;245;116;2.8814655172413794
mcpm2p5;2;118;113;6.538333333333333
mcpm2p5;2;119;112;5.968
mcpm2p5;2;119;113;5.704693877551021
mcpm2p5;2;131;102;0.0833333333333333
mcpm2p5;2;133;86;6.183333333333334
mcpm2p5;2;134;181;3.9
mcpm2p5;2;136;96;5.531666666666666
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;3.3
mcpm2p5;2;137;181;4.39625
mcpm2p5;2;138;180;3.5666666666666664
mcpm2p5;2;138;181;5.185
mcpm2p5;2;139;75;6.9125000000000005
mcpm2p5;2;139;181;3.8
mcpm2p5;2;144;117;9.475454545454546
mcpm2p5;2;144;179;3.7
mcpm2p5;2;145;117;6.51
mcpm2p5;2;145;124;5.759166666666666
mcpm2p5;2;148;209;0.6416666666666667
mcpm2p5;2;151;13;3.6
mcpm2p5;2;152;13;2.5
mcpm2p5;2;153;120;3.5428458646616545
mcpm2p5;2;225;150;3.2666666666666666
mcpm2p5;2;225;151;2.3000000000000003
mcpm2p5;2;226;142;3.208333333333333
mcpm2p5;3;136;182;2.0
mcpm2p5;3;137;181;2.1
mcpm2p5;3;137;182;1.9
mcpm2p5;3;138;181;1.7000000000000002
mcpm2p5;3;139;75;2.2555555555555555
mcpm2p5;3;139;76;2.3666666666666667
mcpm2p5;3;153;120;2.4208333333333334
ta;1;75;125;4.248275862068966
ta;1;90;98;4.1370689655172415
ta;1;108;107;4.594827586206897
ta;1;109;84;3.918918918918919
ta;1;115;84;4.993162393162393
ta;1;129;104;5.0
ta;1;137;75;4.4862356321839085
ta;1;137;83;6.220845070422535
ta;1;138;182;3.639149175412294
ta;1;143;189;4.581196581196581
ta;1;146;97;4.582051282051283
ta;1;146;103;4.462931034482759
ta;1;155;114;4.4570093457943925
ta;1;161;235;4.618803418803418
ta;1;212;125;4.005172413793103
ta;1;217;149;7.554310344827586
ta;1;222;68;3.920175438596491
ta;1;245;116;3.7344827586206897
ta;2;24;51;3.115
ta;2;118;113;21.899999999999995
ta;2;119;112;21.880000000000003
ta;2;119;113;22.00208333333333
ta;2;129;99;3.2291666666666665
ta;2;131;102;5.616666666666666
ta;2;133;86;6.458333333333333
ta;2;134;181;5.6
ta;2;136;96;22.058333333333334
ta;2;136;181;5.9
ta;2;136;182;5.85
ta;2;137;181;13.789285714285715
ta;2;137;185;3.9275
ta;2;138;180;5.7
ta;2;138;181;13.7
ta;2;139;74;3.39
ta;2;139;75;22.241666666666664
ta;2;139;181;5.6
ta;2;144;117;22.13636363636364
ta;2;144;179;5.5
ta;2;145;117;22.2
ta;2;145;124;22.291666666666668
ta;2;148;209;6.066666666666666
ta;2;152;121;3.19
