op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.527428571428572
mcpm10;1;112;125;4.739615384615385
mcpm10;1;120;66;3.271468926553672
mcpm10;1;129;104;4.269238095238095
mcpm10;1;137;23;6.196078431372549
mcpm10;1;137;91;4.585994397759103
mcpm10;1;138;182;5.006593224156109
mcpm10;1;141;87;5.301274509803922
mcpm10;1;142;194;3.978932038834951
mcpm10;1;146;97;18.826168224299067
mcpm10;1;146;103;5.929902912621359
mcpm10;1;155;114;4.646507188200149
mcpm10;1;212;125;4.945813953488372
mcpm10;1;217;150;2.513980582524272
mcpm10;1;222;68;4.280097087378641
mcpm10;1;245;116;4.5410891089108905
mcpm10;2;94;191;41.86
mcpm10;2;95;191;36.32857142857143
mcpm10;2;118;68;34.60833333333333
mcpm10;2;133;86;30.98333333333333
mcpm10;2;136;96;8.8475
mcpm10;2;136;181;29.6
mcpm10;2;137;181;22.1
mcpm10;2;137;182;22.8
mcpm10;2;138;181;23.73333333333333
mcpm10;2;139;75;8.486666666666666
mcpm10;2;145;124;9.9475
mcpm10;2;148;209;50.725
mcpm10;2;152;13;53.275
mcpm10;2;152;119;8.192
mcpm10;2;152;120;8.585
mcpm10;2;153;120;20.796833333333332
mcpm10;2;179;55;9.5525
mcpm10;2;199;1;9.509166666666667
mcpm10;2;225;150;43.45
mcpm10;2;225;151;44.15
mcpm2p5;1;108;107;1.7135238095238094
mcpm2p5;1;112;125;2.089711538461539
mcpm2p5;1;120;66;2.22909604519774
mcpm2p5;1;129;104;1.4294285714285715
mcpm2p5;1;137;23;2.056274509803921
mcpm2p5;1;137;91;2.215406162464986
mcpm2p5;1;138;182;3.1275243153771037
mcpm2p5;1;141;87;2.509117647058824
mcpm2p5;1;142;194;1.2640776699029126
mcpm2p5;1;146;97;18.826168224299067
mcpm2p5;1;146;103;2.7627184466019417
mcpm2p5;1;155;114;2.004703136669156
mcpm2p5;1;212;125;2.0700000000000003
mcpm2p5;1;217;150;1.343980582524272
mcpm2p5;1;222;68;2.040970873786408
