op;Thing;Longitude;Latitude;Result
mcpm10;2;56;33;65.64
mcpm10;2;56;34;66.14
mcpm10;2;57;34;68.143
mcpm10;2;62;84;20.83813559322034
mcpm10;2;63;84;20.77
mcpm10;2;73;43;100.54083333333334
mcpm10;2;74;123;19.2725
mcpm10;2;94;191;27.23375
mcpm10;2;95;191;25.7675
mcpm10;2;116;31;36.39833333333333
mcpm10;2;116;122;29.85833333333333
mcpm10;2;117;69;28.94666666666667
mcpm10;2;118;69;25.896666666666665
mcpm10;2;130;101;17.1
mcpm10;2;130;102;16.91
mcpm10;2;131;102;16.585
mcpm10;2;131;103;16.5
mcpm10;2;131;148;35.588
mcpm10;2;132;148;34.67428571428572
mcpm10;2;135;95;40.34
mcpm10;2;136;95;39.36
mcpm10;2;136;96;41.13777777777778
mcpm10;2;137;96;43.94
mcpm10;2;137;181;32.06
mcpm10;2;138;181;31.822000000000003
mcpm10;2;139;97;21.85272727272727
mcpm10;2;140;97;21.39
mcpm10;2;145;124;19.66
mcpm10;2;148;209;19.0725
mcpm10;2;151;12;23.691666666666663
mcpm10;2;151;13;25.157333333333334
mcpm10;2;152;12;23.183333333333334
mcpm10;2;152;13;24.146666666666665
mcpm10;2;153;120;24.91
mcpm10;2;168;75;59.105
mcpm10;2;179;55;40.15166666666666
mcpm10;2;206;140;36.20583333333333
mcpm10;2;224;143;34.6025
mcpm10;2;225;143;36.06875
mcpm10;3;139;75;23.6271186440678
mcpm2p5;2;56;33;65.56
mcpm2p5;2;56;34;66.05
mcpm2p5;2;57;34;67.8
mcpm2p5;2;62;84;19.9671186440678
mcpm2p5;2;63;84;19.64
mcpm2p5;2;73;43;99.49166666666667
mcpm2p5;2;74;123;17.644166666666667
mcpm2p5;2;94;191;26.7575
mcpm2p5;2;95;191;25.4625
mcpm2p5;2;116;31;35.70666666666667
mcpm2p5;2;116;122;29.48583333333333
mcpm2p5;2;117;69;28.41333333333333
mcpm2p5;2;118;69;25.596666666666668
mcpm2p5;2;130;101;16.73
mcpm2p5;2;130;102;15.74
mcpm2p5;2;131;102;16.15
mcpm2p5;2;131;103;15.94
mcpm2p5;2;131;148;35.032
mcpm2p5;2;132;148;34.41571428571429
mcpm2p5;2;135;95;40.26
mcpm2p5;2;136;95;38.94
mcpm2p5;2;136;96;40.38555555555556
mcpm2p5;2;137;96;43.01
mcpm2p5;2;137;181;30.32
mcpm2p5;2;138;181;31.02
mcpm2p5;2;139;97;21.32636363636364
mcpm2p5;2;140;97;21.05
mcpm2p5;2;145;124;19.66
mcpm2p5;2;148;209;17.959166666666665
mcpm2p5;2;151;12;23.24833333333333
mcpm2p5;2;151;13;24.80666666666667
mcpm2p5;2;152;12;22.28333333333333
mcpm2p5;2;152;13;23.7225
mcpm2p5;2;153;120;24.074166666666667
mcpm2p5;2;168;75;56.71083333333333
mcpm2p5;2;179;55;39.93
mcpm2p5;2;206;140;35.9025
mcpm2p5;2;224;143;34.475
mcpm2p5;2;225;143;35.667500000000004
mcpm2p5;3;139;75;23.4864406779661
ta;2;24;51;-4.1925
ta;2;56;33;-1.0
ta;2;56;34;-1.0
ta;2;57;34;-0.6
ta;2;62;84;-1.335593220338983
ta;2;63;84;-1.1
ta;2;73;43;-0.1666666666666666
ta;2;74;123;-0.3
ta;2;94;191;-0.475
ta;2;95;191;-0.75
ta;2;116;31;-0.4833333333333333
ta;2;116;122;-0.0499999999999999
ta;2;117;69;-2.2333333333333334
ta;2;118;69;-2.411111111111111
ta;2;129;99;-3.9425
ta;2;130;101;-1.5
ta;2;130;102;-1.7000000000000002
ta;2;131;102;-1.6375
ta;2;131;103;-1.5
ta;2;131;148;-0.9
ta;2;132;148;-0.8285714285714285
ta;2;135;95;-1.3
ta;2;136;95;-1.3
ta;2;136;96;-0.8222222222222222
ta;2;137;96;-0.5
ta;2;137;181;-0.65
ta;2;137;185;-2.1366666666666667
ta;2;138;181;-0.58
ta;2;139;74;-3.1041666666666665
ta;2;139;97;1.8
ta;2;140;97;1.6
ta;2;145;124;3.9
ta;2;148;209;-1.925
ta;2;151;12;-0.7333333333333334
ta;2;151;13;-0.0266666666666666
ta;2;152;12;-0.8666666666666667
ta;2;152;13;-0.2333333333333333
ta;2;152;121;-3.2375000000000003
ta;2;153;120;1.2
ta;2;168;75;0.7666666666666666
ta;2;179;55;-1.2833333333333334
ta;2;206;140;-0.35
ta;2;224;143;0.625
ta;2;225;143;1.15
ta;3;139;75;-3.2220338983050847
hur;2;56;33;81.9
hur;2;56;34;80.9
hur;2;57;34;79.75
hur;2;62;84;38.80847457627118
hur;2;63;84;38.5
hur;2;73;43;38.7
hur;2;74;123;36.63333333333333
hur;2;94;191;39.3875
hur;2;95;191;40.0
hur;2;116;31;38.6
hur;2;116;122;37.85833333333333
hur;2;117;69;42.7
hur;2;118;69;42.644444444444446
hur;2;129;99;99.99
