op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.547272727272727
mcpm10;2;57;35;4.22
mcpm10;2;62;84;2.2060714285714287
mcpm10;2;62;85;1.95
mcpm10;2;63;84;2.105
mcpm10;2;74;123;6.901666666666666
mcpm10;2;94;191;2.562222222222222
mcpm10;2;95;191;2.1
mcpm10;2;116;122;2.220833333333333
mcpm10;2;117;69;5.4350000000000005
mcpm10;2;118;69;3.697
mcpm10;2;131;102;6.6241666666666665
mcpm10;2;136;96;4.114
mcpm10;2;136;97;2.915
mcpm10;2;137;181;2.908
mcpm10;2;138;181;3.205714285714286
mcpm10;2;139;75;4.265833333333333
mcpm10;2;139;97;3.232
mcpm10;2;139;98;2.405
mcpm10;2;144;117;6.760000000000001
mcpm10;2;145;117;8.120000000000001
mcpm10;2;148;209;2.9491666666666667
mcpm10;2;151;13;1.985555555555556
mcpm10;2;152;12;3.96
mcpm10;2;152;13;1.7648
mcpm10;2;153;120;5.670833333333333
mcpm10;2;154;120;7.76
mcpm10;2;168;75;4.4875
mcpm10;2;199;1;3.6318181818181823
mcpm10;2;199;2;3.43
mcpm10;2;206;140;4.34
mcpm10;2;224;143;11.468
mcpm10;2;225;143;12.69
mcpm10;2;225;150;2.1533333333333333
mcpm10;2;225;151;2.4255555555555555
mcpm2p5;2;57;34;4.422727272727273
mcpm2p5;2;57;35;3.95
mcpm2p5;2;62;84;1.6208928571428571
mcpm2p5;2;62;85;1.455
mcpm2p5;2;63;84;1.545
mcpm2p5;2;74;123;2.4233333333333333
mcpm2p5;2;94;191;1.772222222222222
mcpm2p5;2;95;191;1.66
mcpm2p5;2;116;122;1.7808333333333335
mcpm2p5;2;117;69;2.65
mcpm2p5;2;118;69;2.47
mcpm2p5;2;131;102;2.893333333333333
mcpm2p5;2;136;96;2.577
mcpm2p5;2;136;97;2.295
mcpm2p5;2;137;181;2.324
mcpm2p5;2;138;181;2.2114285714285717
mcpm2p5;2;139;75;3.375833333333333
mcpm2p5;2;139;97;1.871
mcpm2p5;2;139;98;1.6949999999999998
mcpm2p5;2;144;117;3.7916666666666665
mcpm2p5;2;145;117;3.914
mcpm2p5;2;148;209;2.236666666666667
mcpm2p5;2;151;13;1.291111111111111
mcpm2p5;2;152;12;1.32
mcpm2p5;2;152;13;1.2578
mcpm2p5;2;153;120;4.15905303030303
mcpm2p5;2;154;120;7.17
mcpm2p5;2;168;75;3.9416666666666655
mcpm2p5;2;199;1;2.648181818181818
mcpm2p5;2;199;2;3.21
mcpm2p5;2;206;140;3.6358333333333337
mcpm2p5;2;224;143;10.87
mcpm2p5;2;225;143;11.854285714285712
mcpm2p5;2;225;150;1.72
mcpm2p5;2;225;151;1.8211111111111111
ta;2;24;51;1.2
ta;2;57;34;12.954545454545457
ta;2;57;35;12.6
ta;2;62;84;10.258928571428571
ta;2;62;85;10.65
ta;2;63;84;9.5
ta;2;74;123;13.291666666666666
ta;2;94;191;11.27777777777778
ta;2;95;191;12.166666666666666
ta;2;116;122;12.283333333333331
ta;2;117;69;9.35
ta;2;118;69;9.46
ta;2;129;99;8.236666666666666
ta;2;131;102;11.383333333333333
ta;2;136;96;12.44
ta;2;136;97;13.35
ta;2;137;181;12.82
ta;2;137;185;9.3625
ta;2;138;181;11.214285714285714
ta;2;139;74;8.400833333333333
ta;2;139;75;11.691666666666668
ta;2;139;97;17.39
ta;2;139;98;18.5
ta;2;144;117;11.833333333333334
ta;2;145;117;11.46
ta;2;148;209;9.816666666666666
ta;2;151;13;13.744444444444444
ta;2;152;12;14.9
ta;2;152;13;13.37
ta;2;152;121;7.920833333333333
ta;2;153;120;12.028030303030302
ta;2;154;120;9.6
ta;2;168;75;12.741666666666667
ta;2;199;1;12.1
ta;2;199;2;11.1
ta;2;206;140;11.425
ta;2;224;143;12.3
ta;2;225;143;11.728571428571428
ta;2;225;150;12.433333333333332
ta;2;225;151;12.644444444444444
hur;2;57;34;45.81818181818182
hur;2;57;35;42.8
hur;2;62;84;24.025
hur;2;62;85;25.8
hur;2;63;84;25.15
hur;2;74;123;20.816666666666663
hur;2;94;191;26.48888888888889
hur;2;95;191;28.03333333333333
hur;2;116;122;21.975
hur;2;117;69;27.35
hur;2;118;69;24.86
hur;2;129;99;60.53916666666667
hur;2;131;102;23.85833333333333
hur;2;136;96;22.54
hur;2;136;97;19.65
hur;2;137;181;27.34
hur;2;137;185;58.03916666666667
hur;2;138;181;28.357142857142858
hur;2;139;74;60.665
hur;2;139;75;24.975
hur;2;139;97;17.39
hur;2;139;98;16.700000000000003
hur;2;144;117;25.0
hur;2;145;117;24.96
hur;2;148;209;32.041666666666664
hur;2;151;13;20.2
hur;2;152;12;18.7
hur;2;152;13;20.254
hur;2;152;121;59.07749999999999
hur;2;153;120;23.09128787878788
hur;2;154;120;27.3
hur;2;168;75;23.925
hur;2;199;1;46.3
hur;2;199;2;49.9
hur;2;206;140;26.5
hur;2;224;143;25.84
hur;2;225;143;26.428571428571427
hur;2;225;150;25.6
hur;2;225;151;23.366666666666667
plev;2;129;99;1025.21
plev;2;137;185;964.38
plev;2;139;74;1022.9066666666666
plev;2;152;121;1027.3958333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.22672341794848
wsx;2;129;99;3.0339557297866127
wsx;2;137;185;-7.728109760732188
wsx;2;152;121;-8.675272171313877
wsy;2;24;51;-12.76330815299986
wsy;2;129;99;-3.7203834961287328
wsy;2;137;185;-8.591104383939017
wsy;2;152;121;-1.989365668185372
globalrad;2;129;99;332.8633333333333
globalrad;2;137;185;567.9016666666666
globalrad;2;139;74;352.9816666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
