op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.834285714285714
mcpm10;1;75;125;22.40286956521739
mcpm10;1;108;107;14.233565217391304
mcpm10;1;109;84;8.686206896551724
mcpm10;1;112;125;15.646521739130431
mcpm10;1;115;84;11.22905172413793
mcpm10;1;138;182;20.895787274822176
mcpm10;1;139;97;8.006173913043478
mcpm10;1;141;95;9.90103448275862
mcpm10;1;146;103;12.63408695652174
mcpm10;1;155;114;9.149550981146596
mcpm10;1;212;125;26.905826086956523
mcpm10;1;217;150;9.829655172413792
mcpm10;1;222;68;25.15843478260869
mcpm10;2;57;34;12.259166666666667
mcpm10;2;62;84;5.445593220338983
mcpm10;2;63;84;6.09
mcpm10;2;73;43;13.048333333333332
mcpm10;2;74;123;7.7575
mcpm10;2;94;191;8.906666666666666
mcpm10;2;95;191;8.118888888888888
mcpm10;2;116;31;7.515000000000001
mcpm10;2;116;122;8.57
mcpm10;2;118;69;4.906363636363636
mcpm10;2;118;113;4.903333333333333
mcpm10;2;119;112;5.67
mcpm10;2;119;113;5.0840000000000005
mcpm10;2;131;102;6.623333333333334
mcpm10;2;132;148;7.399999999999999
mcpm10;2;136;94;5.392
mcpm10;2;136;95;8.472857142857142
mcpm10;2;137;181;10.12
mcpm10;2;137;182;9.88
mcpm10;2;138;181;7.917499999999999
mcpm10;2;139;75;10.086666666666666
mcpm10;2;139;97;6.22
mcpm10;2;140;97;7.61
mcpm10;2;144;117;6.273333333333333
mcpm10;2;145;117;8.764444444444443
mcpm10;2;148;209;6.0425
mcpm10;2;152;13;5.107627118644068
mcpm10;2;153;120;10.911666666666669
mcpm10;2;168;75;12.8225
mcpm10;2;179;55;7.484999999999999
mcpm10;2;197;85;7.506666666666667
mcpm10;2;197;86;8.18
mcpm10;2;198;85;6.55
mcpm10;2;198;86;8.804
mcpm10;2;225;143;15.14
mcpm10;2;225;150;9.4475
mcpm2p5;1;26;149;7.834285714285714
mcpm2p5;1;75;125;13.683304347826086
mcpm2p5;1;108;107;7.126956521739131
mcpm2p5;1;109;84;8.686206896551724
mcpm2p5;1;112;125;11.156608695652174
mcpm2p5;1;115;84;7.015
mcpm2p5;1;138;182;12.317311107323336
mcpm2p5;1;139;97;4.982347826086957
mcpm2p5;1;141;95;6.707758620689655
mcpm2p5;1;146;103;6.540260869565217
mcpm2p5;1;155;114;6.362979992304733
mcpm2p5;1;212;125;13.337826086956522
mcpm2p5;1;217;150;6.116896551724138
mcpm2p5;1;222;68;14.128
mcpm2p5;2;57;34;10.270833333333334
mcpm2p5;2;62;84;4.245593220338983
mcpm2p5;2;63;84;5.3
mcpm2p5;2;73;43;11.084166666666668
mcpm2p5;2;74;123;5.340833333333333
mcpm2p5;2;94;191;6.723333333333334
mcpm2p5;2;95;191;6.39
mcpm2p5;2;116;31;5.328333333333333
mcpm2p5;2;116;122;6.728333333333333
