op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.472857142857144
mcpm10;1;108;107;12.721958762886596
mcpm10;1;109;84;3.6
mcpm10;1;112;125;14.5234375
mcpm10;1;115;84;10.003535353535352
mcpm10;1;126;86;11.25020618556701
mcpm10;1;131;102;19.909514563106796
mcpm10;1;138;182;17.393291168782675
mcpm10;1;146;103;15.075858585858583
mcpm10;1;155;114;5.709099165439372
mcpm10;1;161;235;5.030309278350515
mcpm10;1;212;125;3.5
mcpm10;1;217;150;9.50049504950495
mcpm10;1;222;68;21.07081632653061
mcpm10;2;57;34;19.262727272727272
mcpm10;2;57;35;18.76
mcpm10;2;62;84;5.844385964912281
mcpm10;2;62;85;5.496666666666667
mcpm10;2;72;43;25.44
mcpm10;2;73;43;26.37818181818182
mcpm10;2;74;123;6.884166666666666
mcpm10;2;94;191;8.073636363636364
mcpm10;2;95;191;7.37
mcpm10;2;115;122;9.525
mcpm10;2;116;31;11.399166666666666
mcpm10;2;116;122;8.956
mcpm10;2;117;69;5.788571428571429
mcpm10;2;118;69;5.582
mcpm10;2;131;102;10.384166666666667
mcpm10;2;136;96;11.130833333333332
mcpm10;2;137;181;10.106666666666667
mcpm10;2;139;75;16.1875
mcpm10;2;139;97;9.078
mcpm10;2;139;98;9.285
mcpm10;2;148;209;6.7625
mcpm10;2;151;13;7.328571428571428
mcpm10;2;152;13;7.354716981132076
mcpm10;2;153;120;10.5675
mcpm10;2;168;75;21.85083333333333
mcpm10;2;179;55;15.7625
mcpm10;2;199;1;11.576666666666666
mcpm10;2;199;2;11.616666666666667
mcpm10;2;206;139;15.67
mcpm10;2;206;140;14.521
mcpm10;2;224;143;18.07
mcpm10;2;225;143;18.389
mcpm10;2;225;150;11.76
mcpm10;2;225;151;10.914285714285716
mcpm2p5;1;75;125;15.09438775510204
mcpm2p5;1;108;107;7.18659793814433
mcpm2p5;1;109;84;3.6
mcpm2p5;1;112;125;12.819270833333334
mcpm2p5;1;115;84;7.874848484848485
mcpm2p5;1;126;86;9.87360824742268
mcpm2p5;1;131;102;14.87640776699029
mcpm2p5;1;138;182;11.67676577669903
mcpm2p5;1;146;103;8.724242424242425
mcpm2p5;1;155;114;5.438016691212567
mcpm2p5;1;161;235;1.9708247422680407
mcpm2p5;1;212;125;3.5
mcpm2p5;1;217;150;7.098019801980198
mcpm2p5;1;222;68;14.859591836734694
mcpm2p5;2;57;34;18.934545454545454
mcpm2p5;2;57;35;17.86
mcpm2p5;2;62;84;5.428421052631579
mcpm2p5;2;62;85;5.183333333333334
