op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;19.15
mcpm10;2;137;181;0.2299999999999999
mcpm10;2;137;182;0.0
mcpm10;2;153;120;7.454165925925923
mcpm10;3;111;183;12.508333333333333
mcpm10;3;141;142;17.025000000000002
mcpm2p5;2;133;86;12.391666666666666
mcpm2p5;2;137;181;0.05
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;4.834034074074066
mcpm2p5;3;111;183;10.541666666666666
mcpm2p5;3;141;142;12.308333333333332
ta;2;24;51;11.863333333333337
ta;2;129;99;9.853333333333332
ta;2;133;86;14.816666666666668
ta;2;137;181;12.85
ta;2;137;182;12.4
ta;2;137;185;8.002916666666668
ta;2;139;74;8.434166666666668
ta;2;152;121;7.164166666666667
ta;2;153;120;15.554444444444444
ta;3;111;183;8.966666666666667
ta;3;141;142;7.183333333333334
hur;2;129;99;85.65833333333335
hur;2;133;86;39.225
hur;2;137;181;44.010000000000005
hur;2;137;182;44.6
hur;2;137;185;86.13
hur;2;139;74;91.8675
hur;2;152;121;97.53166666666668
hur;2;153;120;52.83166666666667
hur;3;111;183;86.58333333333333
hur;3;141;142;92.7
plev;2;129;99;1016.9183333333334
plev;2;137;185;985.9570833333332
plev;2;139;74;1015.4858333333332
plev;2;152;121;1017.4225
plev;2;153;120;960.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3319803569345955
wsx;2;129;99;-0.2134249312580087
wsx;2;137;185;1.3373442465564196
wsx;2;153;120;0.8262761953956295
wsy;2;24;51;-5.482862495455689
wsy;2;129;99;-1.0175102814950103
wsy;2;137;185;-0.6430726728294893
wsy;2;153;120;-1.1052907531154508
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
