op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.5
mcpm10;1;75;125;10.467155963302751
mcpm10;1;109;84;1.447787610619469
mcpm10;1;112;125;6.004220183486239
mcpm10;1;114;117;7.2956756756756755
mcpm10;1;115;84;6.105700934579438
mcpm10;1;126;86;6.554074074074074
mcpm10;1;131;102;9.56890909090909
mcpm10;1;138;182;57.309788162513165
mcpm10;1;143;189;13.315803571428573
mcpm10;1;146;103;10.527522935779816
mcpm10;1;155;114;6.015122181256967
mcpm10;1;212;125;7.171
mcpm10;1;217;150;4.211071428571429
mcpm10;1;222;68;8.028198198198199
mcpm10;2;57;34;17.48
mcpm10;2;57;35;16.74
mcpm10;2;62;83;6.16
mcpm10;2;62;84;6.236595744680852
mcpm10;2;63;83;5.57
mcpm10;2;63;84;6.716666666666666
mcpm10;2;73;43;46.59333333333333
mcpm10;2;74;123;7.299166666666667
mcpm10;2;94;190;7.83
mcpm10;2;94;191;7.525555555555554
mcpm10;2;95;191;8.41
mcpm10;2;116;31;5.716666666666666
mcpm10;2;116;121;8.686666666666666
mcpm10;2;116;122;6.971111111111111
mcpm10;2;117;69;10.107142857142858
mcpm10;2;118;69;6.276000000000001
mcpm10;2;131;102;6.965454545454546
mcpm10;2;131;103;8.49
mcpm10;2;131;148;8.58
mcpm10;2;132;148;9.603
mcpm10;2;136;95;9.865
mcpm10;2;136;96;7.248
mcpm10;2;137;181;9.2825
mcpm10;2;137;182;11.208
mcpm10;2;138;181;4.84
mcpm10;2;139;75;12.795833333333334
mcpm10;2;139;97;5.113333333333333
mcpm10;2;148;209;3.67
mcpm10;2;151;13;3.56
mcpm10;2;152;13;3.820701754385965
mcpm10;2;153;120;7.469583333333333
mcpm10;2;168;75;12.945833333333333
mcpm10;2;179;55;14.443333333333332
mcpm10;2;206;140;8.355833333333333
mcpm10;2;224;143;16.855
mcpm10;2;225;143;15.011111111111113
mcpm10;2;225;144;16.54
mcpm10;3;139;75;11.086666666666668
mcpm2p5;1;26;149;0.5
mcpm2p5;1;75;125;7.924770642201834
mcpm2p5;1;109;84;1.447787610619469
mcpm2p5;1;112;125;5.27440366972477
mcpm2p5;1;114;117;5.246126126126127
mcpm2p5;1;115;84;4.854299065420561
mcpm2p5;1;126;86;5.809722222222223
mcpm2p5;1;131;102;6.619363636363636
mcpm2p5;1;138;182;51.78638705978706
mcpm2p5;1;143;189;7.487678571428572
mcpm2p5;1;146;103;6.030275229357798
mcpm2p5;1;155;114;5.056359427248564
mcpm2p5;1;212;125;4.565272727272728
mcpm2p5;1;217;150;3.3723214285714285
mcpm2p5;1;222;68;6.39027027027027
mcpm2p5;2;57;34;17.113
mcpm2p5;2;57;35;15.77
mcpm2p5;2;62;83;5.86
mcpm2p5;2;62;84;5.974042553191489
mcpm2p5;2;63;83;5.57
