op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.7666666666666666
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;2.958333333333333
mcpm10;2;151;13;7.866666666666667
mcpm10;2;152;12;7.7
mcpm10;2;152;13;6.5125
mcpm10;2;153;120;13.678843888888888
mcpm10;3;139;75;9.041666666666666
mcpm2p5;2;118;68;0.7333333333333334
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;2.825
mcpm2p5;2;151;13;6.3
mcpm2p5;2;152;12;6.0
mcpm2p5;2;152;13;5.8875
mcpm2p5;2;153;120;8.942195555555557
mcpm2p5;3;139;75;7.941666666666666
ta;2;24;51;1.9991666666666663
ta;2;118;68;3.975
ta;2;129;99;2.1708333333333334
ta;2;137;185;2.4716666666666667
ta;2;139;74;2.91
ta;2;148;209;4.683333333333333
ta;2;151;13;5.033333333333333
ta;2;152;12;5.5
ta;2;152;13;5.0125
ta;2;152;121;1.4841666666666666
ta;2;153;120;3.326666666666668
ta;3;139;75;2.3666666666666667
hur;2;118;68;40.21666666666667
hur;2;129;99;82.54833333333333
hur;2;137;185;74.56833333333333
hur;2;139;74;84.64583333333333
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;148;209;47.36666666666667
hur;2;151;13;39.73333333333333
hur;2;152;12;39.8
hur;2;152;13;40.4875
hur;2;152;121;86.78750000000001
hur;2;153;120;59.04999999999998
hur;3;139;75;80.21666666666667
plev;2;129;99;1018.6358333333332
plev;2;137;185;1015.6066666666668
plev;2;139;74;1015.6083333333332
plev;2;152;121;1019.17
plev;2;153;120;961.243333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.083997318163248
wsx;2;153;120;-1.7076573806570343
wsy;2;24;51;2.741664342622171
wsy;2;153;120;-0.2643676801115376
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
