op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.57008849557522
mcpm10;1;90;98;28.548318584070795
mcpm10;1;108;107;21.08389380530973
mcpm10;1;109;84;4.3350877192982455
mcpm10;1;112;125;21.556194690265485
mcpm10;1;115;84;15.565526315789477
mcpm10;1;129;104;5.000884955752213
mcpm10;1;131;102;1.130982142857143
mcpm10;1;138;84;29.566607142857144
mcpm10;1;138;182;16.89312299231799
mcpm10;1;139;75;3.5185714285714287
mcpm10;1;139;97;10.973893805309734
mcpm10;1;141;87;3.433
mcpm10;1;141;95;16.46938596491228
mcpm10;1;143;189;16.255526315789474
mcpm10;1;146;97;22.453035714285715
mcpm10;1;146;103;21.122432432432436
mcpm10;1;155;114;9.84528286978508
mcpm10;1;161;235;22.982142857142858
mcpm10;1;212;125;35.276228070175435
mcpm10;1;217;150;5.129911504424778
mcpm10;1;222;68;24.56681415929204
mcpm10;2;57;34;9.813
mcpm10;2;57;35;10.655
mcpm10;2;118;69;4.566666666666666
mcpm10;2;118;70;4.461666666666667
mcpm10;2;118;113;1.37
mcpm10;2;119;113;1.5639130434782609
mcpm10;2;132;148;8.060833333333333
mcpm10;2;137;181;7.25
mcpm10;2;137;182;7.857142857142857
mcpm10;2;138;181;7.39
mcpm10;2;138;182;7.79
mcpm10;2;139;97;7.481666666666666
mcpm10;2;144;117;8.554444444444444
mcpm10;2;144;118;8.9
mcpm10;2;145;117;8.855
mcpm10;2;153;120;10.93166666666665
mcpm10;2;154;120;9.585833333333333
mcpm10;2;199;1;6.901666666666666
mcpm10;3;133;185;10.7
mcpm10;3;136;180;11.3
mcpm10;3;137;181;10.85
mcpm10;3;137;182;12.0
mcpm10;3;138;183;11.8
mcpm10;3;139;179;11.2
mcpm10;3;141;178;10.6
mcpm10;3;153;120;11.471428571428572
mcpm10;3;153;121;11.45
mcpm10;3;154;119;10.0
mcpm10;3;154;120;10.1
mcpm10;3;155;119;9.2
mcpm10;3;160;211;11.9
mcpm2p5;1;75;125;24.07070796460177
mcpm2p5;1;90;98;20.67230088495575
mcpm2p5;1;108;107;13.897610619469027
mcpm2p5;1;109;84;4.3350877192982455
mcpm2p5;1;112;125;19.133097345132743
mcpm2p5;1;115;84;13.200263157894735
mcpm2p5;1;129;104;5.000884955752213
mcpm2p5;1;131;102;0.6447321428571428
mcpm2p5;1;138;84;20.090535714285718
mcpm2p5;1;138;182;12.787895331026752
mcpm2p5;1;139;75;3.5185714285714287
mcpm2p5;1;139;97;9.152654867256636
mcpm2p5;1;141;87;3.433
mcpm2p5;1;141;95;12.68780701754386
mcpm2p5;1;143;189;13.398333333333332
mcpm2p5;1;146;97;14.562321428571428
mcpm2p5;1;146;103;15.626396396396396
mcpm2p5;1;155;114;8.501640328697851
mcpm2p5;1;161;235;17.116785714285715
mcpm2p5;1;212;125;21.65254385964912
mcpm2p5;1;217;150;3.847522123893805
mcpm2p5;1;222;68;19.32849557522124
mcpm2p5;2;57;34;9.325
mcpm2p5;2;57;35;9.72
mcpm2p5;2;118;69;4.285
mcpm2p5;2;118;70;4.023333333333333
mcpm2p5;2;118;113;1.313243243243243
mcpm2p5;2;119;113;1.4869565217391305
mcpm2p5;2;132;148;7.476666666666667
mcpm2p5;2;137;181;6.88
mcpm2p5;2;137;182;7.365714285714286
mcpm2p5;2;138;181;7.08
mcpm2p5;2;138;182;7.34
mcpm2p5;2;139;97;6.9075
mcpm2p5;2;144;117;8.143333333333333
mcpm2p5;2;144;118;8.54
mcpm2p5;2;145;117;8.065
mcpm2p5;2;153;120;8.02916666666665
mcpm2p5;2;154;120;8.929583333333333
mcpm2p5;2;199;1;6.263333333333333
mcpm2p5;3;133;185;10.4
mcpm2p5;3;136;180;10.8
mcpm2p5;3;137;181;10.4
mcpm2p5;3;137;182;11.6
mcpm2p5;3;138;183;11.3
mcpm2p5;3;139;179;10.6
mcpm2p5;3;141;178;10.4
mcpm2p5;3;153;120;10.8
mcpm2p5;3;153;121;10.55
mcpm2p5;3;154;119;9.2
mcpm2p5;3;154;120;10.0
mcpm2p5;3;155;119;9.1
mcpm2p5;3;160;211;10.3
ta;1;75;125;5.211504424778761
ta;1;90;98;4.894690265486726
ta;1;108;107;5.060176991150442
ta;1;109;84;4.3350877192982455
