op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.856
mcpm10;2;57;35;8.475
mcpm10;2;62;84;3.3345
mcpm10;2;73;123;7.33
mcpm10;2;74;123;9.565454545454545
mcpm10;2;94;191;3.974444444444444
mcpm10;2;95;191;3.56
mcpm10;2;116;31;5.284166666666667
mcpm10;2;116;122;4.349166666666666
mcpm10;2;117;69;2.7457142857142856
mcpm10;2;118;69;2.9466666666666668
mcpm10;2;118;70;2.67
mcpm10;2;131;102;4.515833333333333
mcpm10;2;132;148;4.581666666666666
mcpm10;2;136;95;5.38
mcpm10;2;136;96;4.334
mcpm10;2;136;97;4.6825
mcpm10;2;137;97;5.2
mcpm10;2;137;181;6.485
mcpm10;2;138;181;5.58875
mcpm10;2;144;116;8.02
mcpm10;2;144;117;6.08
mcpm10;2;145;117;6.603999999999999
mcpm10;2;145;118;6.295
mcpm10;2;148;209;2.8966666666666665
mcpm10;2;151;13;2.31
mcpm10;2;152;13;3.036842105263158
mcpm10;2;153;120;8.043333333333333
mcpm10;2;224;143;8.618333333333334
mcpm10;2;225;143;8.72
mcpm10;2;225;150;7.548999999999999
mcpm10;2;225;151;5.545
mcpm10;3;139;75;5.076271186440678
mcpm2p5;2;57;34;7.567
mcpm2p5;2;57;35;8.26
mcpm2p5;2;62;84;3.082203389830509
mcpm2p5;2;73;123;5.54
mcpm2p5;2;74;123;6.752727272727273
mcpm2p5;2;94;191;3.475555555555556
mcpm2p5;2;95;191;3.1366666666666667
mcpm2p5;2;116;31;4.6775
mcpm2p5;2;116;122;3.7475
mcpm2p5;2;117;69;2.5228571428571427
mcpm2p5;2;118;69;2.603333333333333
mcpm2p5;2;118;70;2.62
mcpm2p5;2;131;102;4.1575
mcpm2p5;2;132;148;3.595
mcpm2p5;2;136;95;5.1850000000000005
mcpm2p5;2;136;96;4.076
mcpm2p5;2;136;97;4.525
mcpm2p5;2;137;97;4.92
mcpm2p5;2;137;181;5.6225
mcpm2p5;2;138;181;4.890000000000001
mcpm2p5;2;144;116;7.31
mcpm2p5;2;144;117;5.5675
mcpm2p5;2;145;117;5.94
mcpm2p5;2;145;118;5.725
mcpm2p5;2;148;209;2.689166666666667
mcpm2p5;2;151;13;2.12
mcpm2p5;2;152;13;2.7317241379310344
mcpm2p5;2;153;120;6.1825
mcpm2p5;2;224;143;8.19
mcpm2p5;2;225;143;8.226666666666667
mcpm2p5;2;225;150;5.396
mcpm2p5;2;225;151;4.4
mcpm2p5;3;139;75;4.638983050847457
ta;2;24;51;9.629166666666666
ta;2;57;34;11.79
ta;2;57;35;12.2
ta;2;62;84;11.240983606557378
ta;2;73;123;12.4
ta;2;74;123;12.372727272727271
ta;2;94;191;12.744444444444444
ta;2;95;191;12.2
ta;2;116;31;12.083333333333334
ta;2;116;122;11.725
ta;2;117;69;9.7
ta;2;118;69;9.933333333333334
ta;2;118;70;10.1
ta;2;129;99;9.641666666666667
ta;2;131;102;11.608333333333334
ta;2;132;148;11.233333333333334
ta;2;136;95;11.65
ta;2;136;96;11.2
ta;2;136;97;11.275
ta;2;137;97;11.3
ta;2;137;181;11.85
ta;2;137;185;10.246666666666666
ta;2;138;181;11.525
ta;2;139;74;9.846666666666666
ta;2;144;116;11.9
ta;2;144;117;11.65
ta;2;145;117;11.78
ta;2;145;118;11.75
ta;2;148;209;10.991666666666667
ta;2;151;13;11.6
ta;2;152;13;12.156896551724138
ta;2;152;121;9.958333333333334
ta;2;153;120;13.225
ta;2;224;143;12.65
ta;2;225;143;12.666666666666666
ta;2;225;150;12.830000000000002
ta;2;225;151;13.0
ta;3;139;75;10.60677966101695
hur;2;57;34;87.31
hur;2;57;35;86.80000000000001
hur;2;62;84;47.21639344262295
hur;2;73;123;46.9
hur;2;74;123;47.49090909090909
hur;2;94;191;46.922222222222224
hur;2;95;191;47.5
hur;2;116;31;47.833333333333336
hur;2;116;122;47.7
hur;2;117;69;53.21428571428572
hur;2;118;69;53.06666666666666
hur;2;118;70;53.1
hur;2;129;99;99.99
hur;2;131;102;48.76666666666667
hur;2;132;148;49.7
hur;2;136;95;48.4
hur;2;136;96;49.1
hur;2;136;97;48.7
hur;2;137;97;48.9
hur;2;137;181;52.0
hur;2;137;185;91.33083333333332
hur;2;138;181;52.9875
hur;2;139;74;99.73333333333332
hur;2;144;116;46.3
hur;2;144;117;47.075
hur;2;145;117;47.2
hur;2;145;118;47.25
hur;2;148;209;51.083333333333336
hur;2;151;13;42.6
hur;2;152;13;42.47017543859649
hur;2;152;121;98.7275
hur;2;153;120;46.49166666666667
hur;2;224;143;47.53333333333333
hur;2;225;143;47.86666666666667
hur;2;225;150;47.21
hur;2;225;151;47.400000000000006
hur;3;139;75;93.92881355932204
plev;2;129;99;1011.6191666666668
plev;2;137;185;951.9283333333332
plev;2;139;74;1010.5116666666668
plev;2;152;121;1013.8991666666666
precip;2;129;99;0.0641666666666666
precip;2;137;185;0.02
precip;2;139;74;0.0466666666666666
wsx;2;24;51;-15.468765313610582
wsx;2;129;99;3.320224092825001
wsx;2;137;185;-11.33117306669254
wsx;2;152;121;-1.6186157383390711
wsy;2;24;51;4.815276675748572
wsy;2;129;99;0.7136829035339495
wsy;2;137;185;0.5988279660940422
wsy;2;152;121;-0.1836011951643245
globalrad;2;129;99;173.79583333333335
globalrad;2;137;185;189.10416666666663
globalrad;2;139;74;124.18333333333334
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
