op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.82698412698413
mcpm10;1;75;125;5.397441860465117
mcpm10;1;108;107;3.8116470588235294
mcpm10;1;109;84;19.24554455445545
mcpm10;1;112;125;4.180340909090909
mcpm10;1;115;84;3.625287356321839
mcpm10;1;138;182;10.757333537772487
mcpm10;1;139;97;4.009677419354839
mcpm10;1;141;95;4.493666666666667
mcpm10;1;146;103;4.232
mcpm10;1;155;114;10.290470588235294
mcpm10;1;212;125;4.305000000000001
mcpm10;1;217;150;3.1889772727272727
mcpm10;1;222;68;3.975116279069768
mcpm10;2;57;34;6.125454545454545
mcpm10;2;57;35;5.72
mcpm10;2;72;43;5.26
mcpm10;2;73;43;4.9175
mcpm10;2;73;44;5.013333333333333
mcpm10;2;94;191;2.9133333333333336
mcpm10;2;116;122;3.1766666666666663
mcpm10;2;117;69;3.49
mcpm10;2;118;69;3.743333333333333
mcpm10;2;118;113;4.3963636363636365
mcpm10;2;119;113;5.11
mcpm10;2;131;102;4.398333333333333
mcpm10;2;131;148;4.911428571428571
mcpm10;2;132;148;5.18
mcpm10;2;136;96;3.424166666666667
mcpm10;2;137;181;4.9
mcpm10;2;137;182;4.693333333333333
mcpm10;2;138;181;4.542
mcpm10;2;138;182;4.136666666666667
mcpm10;2;139;97;3.9141666666666666
mcpm10;2;145;116;3.9
mcpm10;2;145;117;4.199999999999999
mcpm10;2;145;124;0.1841666666666666
mcpm10;2;148;209;2.8091666666666666
mcpm10;2;153;119;4.405
mcpm10;2;153;120;3.5761666666666665
mcpm10;2;168;75;5.663333333333333
mcpm10;2;179;55;4.569166666666667
mcpm10;2;197;85;3.38
mcpm10;2;197;86;3.95
mcpm10;2;198;85;4.11
mcpm10;2;198;86;4.3
mcpm10;2;225;143;8.224166666666667
mcpm10;2;225;151;3.4241666666666664
mcpm2p5;1;26;149;21.82698412698413
mcpm2p5;1;75;125;1.8138372093023256
mcpm2p5;1;108;107;1.4843529411764709
mcpm2p5;1;109;84;19.24554455445545
mcpm2p5;1;112;125;1.700909090909091
mcpm2p5;1;115;84;1.6206896551724137
mcpm2p5;1;138;182;9.330856789003496
mcpm2p5;1;139;97;1.405268817204301
mcpm2p5;1;141;95;2.2455555555555557
mcpm2p5;1;146;103;1.6002352941176472
mcpm2p5;1;155;114;9.809235294117647
mcpm2p5;1;212;125;1.2956976744186048
mcpm2p5;1;217;150;1.3540909090909092
mcpm2p5;1;222;68;2.0352325581395347
mcpm2p5;2;57;34;4.046363636363636
mcpm2p5;2;57;35;3.89
mcpm2p5;2;72;43;3.71
mcpm2p5;2;73;43;3.78875
mcpm2p5;2;73;44;3.876666666666667
mcpm2p5;2;94;191;1.8141666666666667
mcpm2p5;2;116;122;2.145833333333333
mcpm2p5;2;117;69;2.353333333333333
