op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;59.48111111111111
mcpm10;1;108;107;49.07973451327434
mcpm10;1;115;84;38.676725663716816
mcpm10;1;126;86;51.57194690265487
mcpm10;1;131;102;78.73061403508773
mcpm10;1;136;120;4.313304347826087
mcpm10;1;138;182;47.21171875
mcpm10;1;146;103;51.3875
mcpm10;1;155;114;49.944992759452944
mcpm10;1;217;150;26.078260869565216
mcpm10;1;222;68;72.65761061946903
mcpm10;2;57;34;44.696666666666665
mcpm10;2;62;84;13.968867924528302
mcpm10;2;63;84;14.551666666666668
mcpm10;2;73;43;43.8375
mcpm10;2;74;123;21.23090909090909
mcpm10;2;94;191;0.1633333333333333
mcpm10;2;95;191;0.1677777777777777
mcpm10;2;116;31;28.55666666666667
mcpm10;2;116;121;21.92
mcpm10;2;116;122;21.33727272727273
mcpm10;2;118;69;14.224166666666669
mcpm10;2;131;102;18.70583333333333
mcpm10;2;132;148;24.491666666666664
mcpm10;2;137;181;25.33
mcpm10;2;137;182;24.458
mcpm10;2;138;181;24.178
mcpm10;2;138;182;24.11
mcpm10;2;139;75;42.01583333333333
mcpm10;2;144;117;44.48
mcpm10;2;145;117;42.76111111111111
mcpm10;2;148;209;13.65
mcpm10;2;152;13;21.334333333333333
mcpm10;2;153;120;12.527499999999998
mcpm10;2;179;55;17.51909090909091
mcpm10;2;180;55;16.73
mcpm10;2;206;140;27.5725
mcpm10;2;225;143;42.740833333333335
mcpm10;2;225;150;15.274444444444445
mcpm10;2;225;151;16.39
mcpm2p5;1;95;145;30.99155555555556
mcpm2p5;1;108;107;18.88008849557522
mcpm2p5;1;115;84;18.64362831858407
mcpm2p5;1;126;86;30.60300884955752
mcpm2p5;1;131;102;46.2528947368421
mcpm2p5;1;136;120;4.313304347826087
mcpm2p5;1;138;182;24.74069393382353
mcpm2p5;1;146;103;23.00857142857143
mcpm2p5;1;155;114;32.24541552695092
mcpm2p5;1;217;150;10.886608695652177
mcpm2p5;1;222;68;35.96787610619469
mcpm2p5;2;57;34;43.85583333333333
mcpm2p5;2;62;84;12.980754716981131
mcpm2p5;2;63;84;13.526666666666666
mcpm2p5;2;73;43;42.70083333333333
mcpm2p5;2;74;123;19.873636363636365
mcpm2p5;2;94;191;0.1633333333333333
mcpm2p5;2;95;191;0.1677777777777777
mcpm2p5;2;116;31;27.45
mcpm2p5;2;116;121;19.97
mcpm2p5;2;116;122;19.39090909090909
mcpm2p5;2;118;69;13.720833333333331
mcpm2p5;2;131;102;17.594166666666666
mcpm2p5;2;132;148;23.800833333333333
mcpm2p5;2;137;181;24.11
mcpm2p5;2;137;182;23.086
mcpm2p5;2;138;181;23.456
mcpm2p5;2;138;182;23.74
mcpm2p5;2;139;75;41.08083333333333
mcpm2p5;2;144;117;43.16333333333333
mcpm2p5;2;145;117;41.73
mcpm2p5;2;148;209;12.9875
mcpm2p5;2;152;13;20.49416666666667
mcpm2p5;2;153;120;12.239166666666668
mcpm2p5;2;179;55;16.92818181818182
mcpm2p5;2;180;55;15.95
mcpm2p5;2;206;140;26.874166666666667
mcpm2p5;2;225;143;41.876666666666665
mcpm2p5;2;225;150;14.457777777777778
mcpm2p5;2;225;151;15.63
ta;1;75;125;5.531858407079646
ta;1;95;145;3.874888888888889
ta;1;108;107;5.702654867256637
ta;1;115;84;6.04424778761062
ta;1;126;86;7.224778761061946
ta;1;131;102;8.09
ta;1;136;120;4.313304347826087
ta;1;138;182;5.470914522058824
ta;1;146;103;5.515178571428572
ta;1;155;114;5.76847144006436
ta;1;212;125;5.15929203539823
ta;1;217;150;8.448695652173914
ta;1;222;68;5.2893805309734505
ta;2;24;51;3.920833333333333
ta;2;57;34;5.45
ta;2;62;84;5.479245283018868
ta;2;63;84;5.566666666666666
ta;2;73;43;6.541666666666667
ta;2;74;123;6.209090909090909
ta;2;94;191;5.733333333333333
ta;2;95;191;5.722222222222222
ta;2;116;31;6.516666666666667
ta;2;116;121;6.4
ta;2;116;122;6.563636363636364
ta;2;118;69;4.541666666666667
ta;2;129;99;4.035833333333334
ta;2;131;102;6.316666666666666
ta;2;132;148;5.675
ta;2;137;181;7.1
ta;2;137;182;6.92
ta;2;137;185;4.683333333333334
ta;2;138;181;6.82
ta;2;138;182;6.9
ta;2;139;74;4.446666666666666
ta;2;139;75;7.441666666666666
ta;2;144;117;6.133333333333333
ta;2;145;117;6.066666666666666
ta;2;148;209;5.2250000000000005
ta;2;152;13;6.781666666666666
ta;2;152;121;4.239166666666667
ta;2;153;120;4.116666666666666
ta;2;179;55;5.890909090909091
ta;2;180;55;5.7
ta;2;206;140;6.116666666666667
ta;2;225;143;7.866666666666667
ta;2;225;150;6.800000000000001
ta;2;225;151;6.666666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.7235294117647
