op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;47.3
mcpm10;2;137;181;4.1571428571428575
mcpm10;2;137;182;3.2
mcpm10;2;153;120;18.138355925925925
mcpm10;3;111;183;8.0
mcpm10;3;140;120;11.65
mcpm10;3;141;142;10.16
mcpm2p5;2;133;86;29.345454545454547
mcpm2p5;2;137;181;2.271428571428572
mcpm2p5;2;137;182;1.5750000000000002
mcpm2p5;2;153;120;11.35193888888889
mcpm2p5;3;111;183;6.166666666666667
mcpm2p5;3;140;120;8.1
mcpm2p5;3;141;142;7.659999999999999
ta;2;24;51;19.1075
ta;2;129;99;18.719166666666663
ta;2;133;86;22.981818181818184
ta;2;137;181;31.228571428571428
ta;2;137;182;29.700000000000003
ta;2;137;185;18.777083333333337
ta;2;139;74;19.174166666666668
ta;2;152;121;20.69
ta;2;153;120;22.559444444444427
ta;3;111;183;24.391666666666666
ta;3;140;120;17.700000000000003
ta;3;141;142;17.76
hur;2;129;99;44.134166666666665
hur;2;133;86;20.9
hur;2;137;181;15.285714285714286
hur;2;137;182;15.275
hur;2;137;185;41.882083333333334
hur;2;139;74;48.72333333333333
hur;2;152;121;39.16583333333333
hur;2;153;120;30.64944444444443
hur;3;111;183;29.941666666666663
hur;3;140;120;42.6
hur;3;141;142;41.78
plev;2;129;99;1015.9008333333333
plev;2;137;185;986.8108333333334
plev;2;139;74;1015.5983333333334
plev;2;152;121;1018.2391666666666
plev;2;153;120;961.231666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.6403644225353555
wsx;2;129;99;0.5220896535722961
wsx;2;137;185;3.721398836288248
wsx;2;152;121;3.9070157979832985
wsx;2;153;120;2.6651112431218085
wsy;2;24;51;5.508793950421498
wsy;2;129;99;0.0638137283869335
wsy;2;137;185;1.9040032553279183
wsy;2;152;121;-1.0281888498379883
wsy;2;153;120;2.491001016014575
globalrad;2;129;99;151.265
globalrad;2;137;185;179.72291666666666
globalrad;2;139;74;240.8216666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
