op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.312018348623853
mcpm10;1;108;107;5.955272727272727
mcpm10;1;109;84;3.057142857142857
mcpm10;1;112;125;4.731192660550459
mcpm10;1;115;84;5.362636363636364
mcpm10;1;131;102;7.478000000000001
mcpm10;1;138;182;9.65158908908909
mcpm10;1;143;189;7.575765765765765
mcpm10;1;146;103;8.565545454545456
mcpm10;1;155;114;6.216308411214953
mcpm10;1;212;125;5.682818181818182
mcpm10;1;217;150;3.347433628318584
mcpm10;1;222;68;7.875963302752294
mcpm10;2;57;34;12.555454545454548
mcpm10;2;57;35;12.55
mcpm10;2;62;84;5.349285714285714
mcpm10;2;63;84;6.2475
mcpm10;2;72;44;31.29
mcpm10;2;73;43;27.015
mcpm10;2;73;44;32.35428571428572
mcpm10;2;74;123;7.4575
mcpm10;2;94;191;5.836
mcpm10;2;95;191;5.630000000000001
mcpm10;2;116;31;6.454166666666667
mcpm10;2;116;122;7.390833333333333
mcpm10;2;117;69;8.064
mcpm10;2;118;69;7.987142857142857
mcpm10;2;118;113;11.066363636363636
mcpm10;2;119;112;12.19
mcpm10;2;130;102;9.035
mcpm10;2;131;102;9.042
mcpm10;2;131;148;7.4
mcpm10;2;132;148;8.056363636363637
mcpm10;2;135;95;10.0
mcpm10;2;135;96;7.243333333333333
mcpm10;2;136;96;7.70125
mcpm10;2;137;181;7.665
mcpm10;2;137;182;8.01
mcpm10;2;138;97;6.665
mcpm10;2;138;181;7.626666666666667
mcpm10;2;139;75;15.255
mcpm10;2;139;97;6.2700000000000005
mcpm10;2;148;209;4.248333333333333
mcpm10;2;151;13;4.736
mcpm10;2;152;13;4.568727272727273
mcpm10;2;153;120;12.7075
mcpm10;2;168;75;13.643333333333333
mcpm10;2;179;55;27.61583333333333
mcpm10;2;206;140;7.998333333333334
mcpm10;2;225;143;15.210833333333332
mcpm2p5;1;75;125;5.01394495412844
mcpm2p5;1;108;107;3.501818181818181
mcpm2p5;1;109;84;3.057142857142857
mcpm2p5;1;112;125;3.4944954128440364
mcpm2p5;1;115;84;3.905181818181818
mcpm2p5;1;131;102;4.81290909090909
mcpm2p5;1;138;182;6.85359421921922
mcpm2p5;1;143;189;4.516486486486486
mcpm2p5;1;146;103;4.861727272727272
mcpm2p5;1;155;114;4.847990654205608
mcpm2p5;1;212;125;4.098090909090909
mcpm2p5;1;217;150;2.797964601769912
mcpm2p5;1;222;68;6.563119266055046
mcpm2p5;2;57;34;11.126363636363635
mcpm2p5;2;57;35;10.58
mcpm2p5;2;62;84;4.531964285714285
mcpm2p5;2;63;84;5.9825
mcpm2p5;2;72;44;30.03
mcpm2p5;2;73;43;24.3075
mcpm2p5;2;73;44;30.398571428571437
mcpm2p5;2;74;123;6.489999999999999
mcpm2p5;2;94;191;4.8020000000000005
mcpm2p5;2;95;191;4.64
mcpm2p5;2;116;31;5.286666666666666
mcpm2p5;2;116;122;5.901666666666666
mcpm2p5;2;117;69;6.604000000000001
mcpm2p5;2;118;69;6.4957142857142856
mcpm2p5;2;118;113;9.813636363636364
mcpm2p5;2;119;112;9.65
mcpm2p5;2;130;102;6.41
mcpm2p5;2;131;102;6.685
mcpm2p5;2;131;148;7.06
mcpm2p5;2;132;148;7.030909090909091
mcpm2p5;2;135;95;7.0
mcpm2p5;2;135;96;6.3500000000000005
mcpm2p5;2;136;96;6.53125
mcpm2p5;2;137;181;6.8
mcpm2p5;2;137;182;7.05
mcpm2p5;2;138;97;5.38
mcpm2p5;2;138;181;6.528888888888889
mcpm2p5;2;139;75;11.6575
mcpm2p5;2;139;97;4.984
mcpm2p5;2;148;209;3.4958333333333336
mcpm2p5;2;151;13;3.99
mcpm2p5;2;152;13;4.027272727272727
mcpm2p5;2;153;120;11.765833333333331
mcpm2p5;2;168;75;12.539166666666668
mcpm2p5;2;179;55;8.308333333333334
mcpm2p5;2;206;140;7.521666666666667
mcpm2p5;2;225;143;14.796666666666669
ta;1;75;125;3.9357798165137616
ta;1;108;107;12.29909090909091
ta;1;109;84;3.057142857142857
ta;1;112;125;14.539449541284403
ta;1;115;84;3.6281818181818175
ta;1;131;102;5.995272727272727
ta;1;138;182;0.5215156211257128
ta;1;143;189;7.575765765765765
ta;1;146;103;2.515454545454545
ta;1;155;114;2.674299065420561
ta;1;212;125;8.588181818181818
ta;1;217;150;8.864601769911504
ta;1;222;68;3.1321100917431197
ta;2;24;51;4.92
ta;2;57;34;7.836363636363637
ta;2;57;35;6.9
ta;2;62;84;4.330357142857143
ta;2;63;84;4.875
ta;2;72;44;4.9
ta;2;73;43;5.9
ta;2;73;44;5.628571428571428
ta;2;74;123;5.908333333333334
ta;2;94;191;5.83
ta;2;95;191;5.95
ta;2;116;31;8.791666666666666
ta;2;116;122;5.441666666666666
ta;2;117;69;4.2
ta;2;118;69;4.0
ta;2;118;113;5.909090909090909
ta;2;119;112;5.5
ta;2;129;99;2.255
ta;2;130;102;5.75
ta;2;131;102;5.48
ta;2;131;148;6.0
ta;2;132;148;5.690909090909091
ta;2;135;95;8.4
ta;2;135;96;5.2
ta;2;136;96;6.8625
ta;2;137;181;4.35
ta;2;137;182;4.6
ta;2;137;185;4.64
ta;2;138;97;13.8
ta;2;138;181;5.455555555555556
ta;2;139;74;3.1183333333333336
ta;2;139;75;6.116666666666667
ta;2;139;97;15.24
ta;2;148;209;7.524999999999999
ta;2;151;13;9.46
ta;2;152;13;10.278181818181816
ta;2;153;120;3.858333333333333
ta;2;168;75;7.491666666666667
ta;2;179;55;4.15
ta;2;206;140;4.416666666666667
ta;2;225;143;8.033333333333333
hur;1;75;125;99.9
hur;1;108;107;98.59545454545454
hur;1;109;84;99.9
hur;1;112;125;97.22293577981652
hur;1;115;84;99.9
hur;1;131;102;95.9129090909091
hur;1;138;182;100.0
hur;1;143;189;7.575765765765765
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.57256637168142
hur;1;222;68;99.9
hur;2;57;34;69.7
hur;2;57;35;72.3
hur;2;62;84;38.73214285714285
hur;2;63;84;37.85
hur;2;72;44;40.3
hur;2;73;43;39.8
hur;2;73;44;39.57142857142857
hur;2;74;123;29.825
hur;2;94;191;39.16
hur;2;95;191;38.05
hur;2;116;31;28.28333333333333
hur;2;116;122;39.34166666666667
hur;2;117;69;41.64
