op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;80.0
mcpm10;2;137;181;74.66666666666667
mcpm10;2;137;182;78.1
mcpm10;2;138;181;71.8
mcpm10;2;139;181;73.7
mcpm10;2;153;120;21.870833333333337
mcpm10;3;111;183;18.0
mcpm10;3;140;120;24.15
mcpm10;3;141;142;26.67
mcpm2p5;2;136;182;48.7
mcpm2p5;2;137;181;45.56666666666666
mcpm2p5;2;137;182;47.55
mcpm2p5;2;138;181;43.78
mcpm2p5;2;139;181;45.4
mcpm2p5;2;153;120;15.222291666666667
mcpm2p5;3;111;183;11.691666666666668
mcpm2p5;3;140;120;13.4
mcpm2p5;3;141;142;13.6
ta;2;24;51;30.51833333333333
ta;2;129;99;31.191666666666663
ta;2;136;182;37.1
ta;2;137;181;36.66666666666666
ta;2;137;182;37.25
ta;2;137;185;30.351666666666667
ta;2;138;181;35.02
ta;2;139;74;29.99416666666667
ta;2;139;181;36.7
ta;2;152;121;31.94333333333333
ta;2;153;120;30.97874999999999
ta;3;111;183;32.35
ta;3;140;120;29.8
ta;3;141;142;29.5
hur;2;129;99;39.76416666666666
hur;2;136;182;20.2
hur;2;137;181;22.433333333333337
hur;2;137;182;20.9
hur;2;137;185;38.60499999999999
hur;2;138;181;23.74
hur;2;139;74;45.1475
hur;2;139;181;22.5
hur;2;152;121;38.09083333333333
hur;2;153;120;30.075833333333332
hur;3;111;183;35.458333333333336
hur;3;140;120;38.1
hur;3;141;142;38.04
plev;2;129;99;1012.3941666666666
plev;2;137;185;984.5037500000001
plev;2;139;74;1013.9341666666666
plev;2;152;121;1013.8991666666666
plev;2;153;120;959.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.938301002901124
wsx;2;129;99;-1.134973003558848
wsx;2;137;185;5.985314707830003
wsx;2;152;121;3.91428644499844
wsx;2;153;120;4.054365978489476
wsy;2;24;51;4.207647617650042
wsy;2;129;99;1.221403916465606
wsy;2;137;185;3.299014199859491
wsy;2;152;121;0.5095850233675674
wsy;2;153;120;4.552288711457891
globalrad;2;129;99;534.6825
globalrad;2;137;185;416.9070833333333
globalrad;2;139;74;540.4083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;26.0
