op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.416526610644258
mcpm10;2;57;34;9.086363636363636
mcpm10;2;73;43;9.766
mcpm10;2;73;44;10.81
mcpm10;2;73;45;9.803333333333333
mcpm10;2;94;191;6.280833333333334
mcpm10;2;116;31;4.924166666666666
mcpm10;2;116;122;7.151666666666667
mcpm10;2;117;69;8.723333333333334
mcpm10;2;118;69;7.595
mcpm10;2;118;113;11.418703703703704
mcpm10;2;119;113;12.831666666666663
mcpm10;2;131;148;9.918333333333331
mcpm10;2;132;87;0.89
mcpm10;2;132;148;10.21
mcpm10;2;132;149;9.51
mcpm10;2;133;86;0.5225
mcpm10;2;133;87;0.3585714285714285
mcpm10;2;136;96;7.88
mcpm10;2;137;181;8.492222222222223
mcpm10;2;137;182;8.035
mcpm10;2;138;181;8.59
mcpm10;2;139;75;7.056666666666668
mcpm10;2;139;97;7.088333333333334
mcpm10;2;144;117;12.46
mcpm10;2;145;117;10.392727272727273
mcpm10;2;145;124;7.894166666666667
mcpm10;2;148;209;6.851666666666667
mcpm10;2;153;120;12.38583333333335
mcpm10;2;168;75;11.025833333333331
mcpm10;2;179;55;8.709166666666667
mcpm10;2;197;85;6.07
mcpm10;2;197;86;6.265
mcpm10;2;198;86;7.645
mcpm10;2;206;139;10.465
mcpm10;2;206;140;9.627222222222224
mcpm10;2;224;143;9.48
mcpm10;2;225;143;9.579
mcpm10;2;225;150;5.81
mcpm10;2;225;151;4.9
mcpm10;3;131;102;14.816666666666668
mcpm2p5;1;137;75;1.3571428571428572
mcpm2p5;2;57;34;6.073636363636364
mcpm2p5;2;73;43;6.024
mcpm2p5;2;73;44;6.1475
mcpm2p5;2;73;45;6.146666666666667
mcpm2p5;2;94;191;3.435
mcpm2p5;2;116;31;3.117
mcpm2p5;2;116;122;3.825
mcpm2p5;2;117;69;4.526666666666666
mcpm2p5;2;118;69;4.575
mcpm2p5;2;118;113;6.974444444444445
mcpm2p5;2;119;113;7.411666666666666
mcpm2p5;2;131;148;4.96
mcpm2p5;2;132;87;0.3
mcpm2p5;2;132;148;4.832
mcpm2p5;2;132;149;5.04
mcpm2p5;2;133;86;0.22
mcpm2p5;2;133;87;0.2314285714285714
mcpm2p5;2;136;96;4.746666666666667
mcpm2p5;2;137;181;4.228888888888889
mcpm2p5;2;137;182;4.355
mcpm2p5;2;138;181;4.07
mcpm2p5;2;139;75;4.890833333333333
mcpm2p5;2;139;97;4.033333333333333
mcpm2p5;2;144;117;5.96
mcpm2p5;2;145;117;5.743636363636363
mcpm2p5;2;145;124;4.096666666666667
mcpm2p5;2;148;209;3.25
mcpm2p5;2;153;120;6.725833333333335
mcpm2p5;2;168;75;6.2775
