op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.144166666666667
mcpm10;2;62;84;11.117333333333333
mcpm10;2;74;123;11.875454545454543
mcpm10;2;94;191;0.0741666666666666
mcpm10;2;116;31;19.291666666666668
mcpm10;2;116;122;8.083846153846155
mcpm10;2;117;69;17.235
mcpm10;2;118;69;14.284285714285714
mcpm10;2;131;148;13.55
mcpm10;2;132;148;18.87222222222222
mcpm10;2;132;149;35.63
mcpm10;2;139;75;12.521666666666668
mcpm10;2;151;13;7.776666666666666
mcpm10;2;152;13;9.307647058823528
mcpm10;2;225;143;23.05923076923077
mcpm10;2;225;150;7.77
mcpm10;2;225;151;7.525
mcpm2p5;2;57;34;15.370833333333332
mcpm2p5;2;62;84;9.2155
mcpm2p5;2;74;123;8.903636363636364
mcpm2p5;2;94;191;0.0738461538461538
mcpm2p5;2;116;31;16.101999999999997
mcpm2p5;2;116;122;6.423333333333333
mcpm2p5;2;117;69;15.2325
mcpm2p5;2;118;69;12.317142857142857
mcpm2p5;2;131;148;9.5
mcpm2p5;2;132;148;10.867777777777778
mcpm2p5;2;132;149;12.44
mcpm2p5;2;139;75;11.09
mcpm2p5;2;151;13;6.271111111111111
mcpm2p5;2;152;13;7.29843137254902
mcpm2p5;2;225;143;20.585833333333333
mcpm2p5;2;225;150;6.086
mcpm2p5;2;225;151;5.97
ta;2;24;51;17.81083333333333
ta;2;57;34;16.474999999999998
ta;2;62;84;15.405
ta;2;74;123;17.172727272727272
ta;2;94;191;16.725
ta;2;116;31;17.64
ta;2;116;122;20.430769230769236
ta;2;117;69;16.5
ta;2;118;69;17.02857142857143
ta;2;129;99;17.31083333333333
ta;2;131;148;18.133333333333333
ta;2;132;148;17.6
ta;2;132;149;17.0
ta;2;137;185;13.1125
ta;2;139;74;16.9025
ta;2;139;75;18.172727272727272
ta;2;151;13;18.01111111111111
ta;2;152;13;17.854901960784314
ta;2;152;121;14.381666666666666
ta;2;225;143;19.475
ta;2;225;150;16.78
ta;2;225;151;17.4
hur;2;57;34;66.63333333333334
hur;2;62;84;36.123333333333335
hur;2;74;123;32.125
hur;2;94;191;41.59166666666667
hur;2;116;31;34.02
hur;2;116;122;27.83333333333333
hur;2;117;69;34.825
hur;2;118;69;33.7875
hur;2;129;99;66.2975
hur;2;131;148;31.7
hur;2;132;148;33.6125
hur;2;132;149;34.6
hur;2;137;185;80.43083333333334
hur;2;139;74;70.18833333333333
hur;2;139;75;34.33636363636364
hur;2;151;13;31.73333333333333
hur;2;152;13;32.66862745098039
hur;2;152;121;83.89416666666666
hur;2;225;143;35.375
hur;2;225;150;36.69
hur;2;225;151;35.45
plev;2;129;99;1016.8766666666668
plev;2;137;185;959.0133333333332
plev;2;139;74;1016.6508333333333
plev;2;152;121;1016.3341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.775197800628288
wsx;2;129;99;-0.4492551405439074
wsx;2;137;185;1.2748084278525953
wsy;2;24;51;-10.57821141291464
wsy;2;129;99;-3.0401482242258804
wsy;2;137;185;-3.9129434886047463
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;27.0
