op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.76271028037383
mcpm10;1;112;125;49.7811214953271
mcpm10;1;114;117;51.57278846153846
mcpm10;1;129;104;40.03415094339623
mcpm10;1;138;84;54.8978640776699
mcpm10;1;138;182;40.65063472310645
mcpm10;1;141;87;66.27514563106796
mcpm10;1;142;194;41.47790476190477
mcpm10;1;146;97;50.01420560747664
mcpm10;1;146;103;39.34298076923077
mcpm10;1;155;114;44.51105562972853
mcpm10;1;161;235;42.75214953271028
mcpm10;1;212;125;54.63
mcpm10;1;217;149;49.46377358490566
mcpm10;1;222;68;51.17897196261682
mcpm10;1;245;116;47.316415094339625
mcpm10;2;137;181;1.7166666666666668
mcpm10;2;153;120;33.09679
mcpm10;3;111;183;38.275
mcpm2p5;1;108;107;30.015981308411217
mcpm2p5;1;112;125;35.44579439252336
mcpm2p5;1;114;117;37.40740384615385
mcpm2p5;1;129;104;28.565471698113207
mcpm2p5;1;138;84;35.23864077669903
mcpm2p5;1;138;182;29.76801094193705
mcpm2p5;1;141;87;39.16456310679612
mcpm2p5;1;142;194;29.445809523809523
mcpm2p5;1;146;97;26.680747663551404
mcpm2p5;1;146;103;26.00317307692308
mcpm2p5;1;155;114;33.00440097908322
mcpm2p5;1;161;235;28.54663551401869
mcpm2p5;1;212;125;34.1425
mcpm2p5;1;217;149;34.15122641509434
mcpm2p5;1;222;68;37.71280373831776
mcpm2p5;1;245;116;34.74896226415094
mcpm2p5;2;137;181;1.4416666666666669
mcpm2p5;2;153;120;28.221072222222237
mcpm2p5;3;111;183;34.78333333333333
ta;1;108;107;4.141121495327103
ta;1;112;125;3.480373831775701
ta;1;114;117;3.273076923076923
ta;1;129;104;4.130188679245284
ta;1;138;84;3.75631067961165
ta;1;138;182;3.6260344406979264
ta;1;141;87;3.785436893203883
ta;1;142;194;3.454285714285714
ta;1;146;97;3.7
ta;1;146;103;4.521153846153846
ta;1;155;114;3.4260436137071655
ta;1;161;235;3.817757009345794
ta;1;212;125;3.6009615384615383
ta;1;217;149;3.860377358490566
ta;1;222;68;3.5158878504672897
ta;1;245;116;3.309433962264151
ta;2;24;51;2.4658333333333333
ta;2;129;99;2.6016666666666666
ta;2;137;181;6.016666666666667
ta;2;137;185;3.043333333333333
ta;2;139;74;2.7808333333333333
ta;2;152;121;2.8408333333333338
ta;2;153;120;2.67833333333333
ta;3;111;183;3.6166666666666663
hur;1;108;107;72.92616822429908
hur;1;112;125;72.6252336448598
hur;1;114;117;71.4048076923077
hur;1;129;104;67.02735849056603
hur;1;138;84;70.26504854368932
hur;1;138;182;72.51101806294733
hur;1;141;87;67.60873786407767
hur;1;142;194;71.64571428571429
hur;1;146;97;70.17009345794392
hur;1;146;103;61.8125
hur;1;155;114;66.1836671117045
hur;1;161;235;72.13084112149532
hur;1;212;125;66.27596153846153
hur;1;217;149;70.83679245283018
hur;1;222;68;77.26635514018692
hur;1;245;116;67.24622641509434
hur;2;129;99;71.08833333333334
hur;2;137;181;35.25833333333333
hur;2;137;185;64.70916666666666
hur;2;139;74;72.05
hur;2;152;121;69.8925
hur;2;153;120;68.3266666666667
hur;3;111;183;65.19166666666666
plev;2;129;99;1018.3133333333334
plev;2;137;185;1015.5266666666666
plev;2;139;74;1015.3158333333334
plev;2;152;121;1019.0933333333332
plev;2;153;120;960.953333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5337974567668937
wsx;2;129;99;2.5726293590150298
wsx;2;152;121;0.1810620315577263
wsx;2;153;120;5.521663727569747
wsy;2;24;51;3.039757197234154
wsy;2;129;99;3.367183681722888
wsy;2;152;121;0.0729959531246231
wsy;2;153;120;3.7984251578306414
globalrad;2;129;99;122.96833333333332
globalrad;2;137;185;119.64583333333331
globalrad;2;139;74;87.84499999999998
s_label_0;3;148;209;36.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;35.0
