op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;78.05
mcpm10;2;62;84;25.36534482758621
mcpm10;2;72;43;101.35
mcpm10;2;73;43;106.35454545454546
mcpm10;2;74;123;27.7925
mcpm10;2;94;191;29.958571428571428
mcpm10;2;95;191;29.642000000000003
mcpm10;2;115;122;37.74
mcpm10;2;116;31;38.815
mcpm10;2;116;122;34.22181818181818
mcpm10;2;117;69;40.42
mcpm10;2;118;69;38.87545454545455
mcpm10;2;131;102;34.15
mcpm10;2;131;148;41.06
mcpm10;2;132;148;40.22909090909091
mcpm10;2;135;96;39.055
mcpm10;2;136;96;48.13
mcpm10;2;137;181;35.72727272727273
mcpm10;2;138;96;32.25
mcpm10;2;138;181;33.51
mcpm10;2;139;75;63.671666666666674
mcpm10;2;139;97;29.59090909090909
mcpm10;2;148;209;27.043333333333333
mcpm10;2;151;12;25.61
mcpm10;2;151;13;24.54
mcpm10;2;152;13;24.673448275862068
mcpm10;2;153;120;32.82875
mcpm10;2;168;75;94.33
mcpm10;2;179;55;50.154545454545456
mcpm10;2;180;55;49.29
mcpm10;2;206;140;39.65
mcpm10;2;225;143;39.66833333333333
mcpm10;3;139;75;26.341666666666665
mcpm2p5;2;57;34;76.38583333333334
mcpm2p5;2;62;84;24.699310344827584
mcpm2p5;2;72;43;100.43
mcpm2p5;2;73;43;105.01545454545456
mcpm2p5;2;74;123;25.526666666666667
mcpm2p5;2;94;191;29.187142857142856
mcpm2p5;2;95;191;28.918
mcpm2p5;2;115;122;35.48
mcpm2p5;2;116;31;38.13
mcpm2p5;2;116;122;33.03727272727272
mcpm2p5;2;117;69;39.09
mcpm2p5;2;118;69;38.07363636363636
mcpm2p5;2;131;102;32.181666666666665
mcpm2p5;2;131;148;40.52
mcpm2p5;2;132;148;39.42272727272727
mcpm2p5;2;135;96;38.19
mcpm2p5;2;136;96;46.53
mcpm2p5;2;137;181;34.907272727272726
mcpm2p5;2;138;96;31.37
mcpm2p5;2;138;181;33.04
mcpm2p5;2;139;75;62.906666666666666
mcpm2p5;2;139;97;28.86
mcpm2p5;2;148;209;26.694166666666664
mcpm2p5;2;151;12;25.28
mcpm2p5;2;151;13;24.54
mcpm2p5;2;152;13;24.04603448275862
mcpm2p5;2;153;120;32.139583333333334
mcpm2p5;2;168;75;93.625
mcpm2p5;2;179;55;49.28090909090909
mcpm2p5;2;180;55;49.08
mcpm2p5;2;206;140;38.87
mcpm2p5;2;225;143;39.18833333333333
mcpm2p5;3;139;75;25.986666666666668
ta;2;24;51;-1.28
ta;2;57;34;0.6666666666666666
ta;2;62;84;0.3551724137931035
ta;2;72;43;1.1
ta;2;73;43;1.3545454545454545
ta;2;74;123;1.3916666666666666
ta;2;94;191;0.8142857142857143
ta;2;95;191;0.86
ta;2;115;122;1.1
ta;2;116;31;1.0833333333333333
ta;2;116;122;0.9090909090909092
ta;2;117;69;-0.8
ta;2;118;69;-0.6727272727272727
ta;2;129;99;-0.9091666666666668
ta;2;131;102;0.875
ta;2;131;148;0.2
ta;2;132;148;0.3181818181818182
ta;2;135;96;0.3
ta;2;136;96;0.3
ta;2;137;181;1.1272727272727272
ta;2;137;185;-0.1533333333333333
ta;2;138;96;2.8
ta;2;138;181;1.0
ta;2;139;74;-0.6391666666666667
ta;2;139;75;2.283333333333333
ta;2;139;97;2.327272727272728
ta;2;148;209;-0.0333333333333333
ta;2;151;12;0.6
ta;2;151;13;0.7
ta;2;152;13;0.6224137931034484
ta;2;152;121;-0.7466666666666667
ta;2;153;120;0.029166666666666674
ta;2;168;75;2.033333333333333
ta;2;179;55;0.4363636363636363
ta;2;180;55;0.5
ta;2;206;140;1.05
ta;2;225;143;2.3916666666666666
ta;3;139;75;-0.405
hur;2;57;34;75.89166666666667
hur;2;62;84;35.62931034482759
hur;2;72;43;36.1
hur;2;73;43;36.14545454545455
hur;2;74;123;32.21666666666667
hur;2;94;191;36.885714285714286
hur;2;95;191;36.86
hur;2;115;122;35.3
hur;2;116;31;36.29166666666666
hur;2;116;122;35.21818181818182
hur;2;117;69;39.3
hur;2;118;69;39.18181818181818
hur;2;129;99;90.91916666666668
hur;2;131;102;39.15
hur;2;131;148;37.0
hur;2;132;148;37.018181818181816
hur;2;135;96;38.15
hur;2;136;96;38.1
hur;2;137;181;37.99090909090909
hur;2;137;185;78.44500000000001
hur;2;138;96;32.6
hur;2;138;181;38.2
hur;2;139;74;88.12333333333333
hur;2;139;75;37.95
hur;2;139;97;32.39090909090909
hur;2;148;209;39.5
hur;2;151;12;34.6
hur;2;151;13;34.3
hur;2;152;13;34.418965517241375
hur;2;152;121;88.61833333333334
hur;2;153;120;36.9375
hur;2;168;75;39.9
hur;2;179;55;36.82727272727273
hur;2;180;55;36.9
hur;2;206;140;39.65
hur;2;225;143;35.43333333333333
hur;3;139;75;82.51333333333334
plev;2;129;99;1012.8491666666667
plev;2;137;185;951.8841666666668
plev;2;139;74;1009.4991666666666
plev;2;152;121;1013.6841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.89071697247919
wsx;2;129;99;3.9627678586923927
wsx;2;137;185;6.037946341481143
wsx;2;152;121;1.2524262511822308
wsy;2;24;51;3.01964169994476
wsy;2;129;99;-3.8873967698112586
wsy;2;137;185;-0.9010773471787704
wsy;2;152;121;-0.5933846702509826
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5883333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
