op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.245454545454546
mcpm10;2;57;35;5.21
mcpm10;2;62;84;1.6866666666666668
mcpm10;2;73;43;9.258333333333333
mcpm10;2;74;123;1.895
mcpm10;2;94;191;1.5271428571428571
mcpm10;2;95;191;1.4220000000000002
mcpm10;2;116;31;2.513333333333333
mcpm10;2;116;122;1.8958333333333333
mcpm10;2;117;69;1.064
mcpm10;2;118;69;1.0671428571428572
mcpm10;2;131;102;1.6808333333333334
mcpm10;2;132;148;1.3833333333333335
mcpm10;2;136;96;1.7566666666666666
mcpm10;2;138;181;1.9183333333333328
mcpm10;2;139;75;3.4775000000000005
mcpm10;2;139;97;1.4608333333333334
mcpm10;2;148;209;1.025
mcpm10;2;151;13;1.41
mcpm10;2;152;13;1.261551724137931
mcpm10;2;153;120;1.9441666666666664
mcpm10;2;168;75;3.518333333333333
mcpm10;2;179;55;2.0625
mcpm10;2;206;140;2.2925
mcpm10;2;224;143;7.395
mcpm10;2;225;143;7.61375
mcpm10;3;139;75;2.095
mcpm2p5;2;57;34;4.966363636363636
mcpm2p5;2;57;35;4.83
mcpm2p5;2;62;84;1.5705
mcpm2p5;2;73;43;8.88
mcpm2p5;2;74;123;1.525
mcpm2p5;2;94;191;1.27
mcpm2p5;2;95;191;1.212
mcpm2p5;2;116;31;2.299166666666667
mcpm2p5;2;116;122;1.6833333333333331
mcpm2p5;2;117;69;0.994
mcpm2p5;2;118;69;0.9985714285714286
mcpm2p5;2;131;102;1.4108333333333334
mcpm2p5;2;132;148;1.3166666666666669
mcpm2p5;2;136;96;1.665
mcpm2p5;2;138;181;1.7191666666666665
mcpm2p5;2;139;75;3.3200000000000003
mcpm2p5;2;139;97;1.3558333333333332
mcpm2p5;2;148;209;0.8841666666666667
mcpm2p5;2;151;13;1.155
mcpm2p5;2;152;13;1.1524137931034484
mcpm2p5;2;153;120;1.669166666666667
mcpm2p5;2;168;75;3.405
mcpm2p5;2;179;55;1.8516666666666663
mcpm2p5;2;206;140;1.9675
mcpm2p5;2;224;143;7.3125
mcpm2p5;2;225;143;7.43875
mcpm2p5;3;139;75;2.04
ta;2;24;51;-3.59
ta;2;57;34;7.663636363636363
ta;2;57;35;7.6
ta;2;62;84;7.368333333333334
ta;2;73;43;8.333333333333334
ta;2;74;123;8.391666666666667
ta;2;94;191;8.342857142857143
ta;2;95;191;8.379999999999999
ta;2;116;31;8.450000000000001
ta;2;116;122;8.858333333333334
ta;2;117;69;6.459999999999999
ta;2;118;69;6.542857142857143
ta;2;129;99;7.101666666666667
ta;2;131;102;8.591666666666667
ta;2;132;148;8.166666666666666
ta;2;136;96;8.391666666666667
ta;2;137;185;7.301818181818183
ta;2;138;181;8.666666666666666
ta;2;139;74;7.19
ta;2;139;75;9.366666666666667
ta;2;139;97;10.458333333333334
ta;2;148;209;7.491666666666667
ta;2;151;13;7.85
ta;2;152;13;7.993103448275862
ta;2;152;121;7.547499999999999
ta;2;153;120;9.491666666666667
ta;2;168;75;9.475
ta;2;179;55;8.208333333333334
ta;2;206;140;8.208333333333334
ta;2;224;143;9.7
ta;2;225;143;9.5625
ta;3;139;75;7.856666666666667
hur;2;57;34;88.9090909090909
hur;2;57;35;89.8
hur;2;62;84;45.25833333333333
hur;2;73;43;45.55
hur;2;74;123;42.28333333333333
hur;2;94;191;45.957142857142856
hur;2;95;191;46.1
hur;2;116;31;45.28333333333333
hur;2;116;122;44.3
hur;2;117;69;49.0
hur;2;118;69;49.21428571428572
hur;2;129;99;99.99
hur;2;131;102;46.925
hur;2;132;148;47.458333333333336
hur;2;136;96;47.175
hur;2;137;185;88.36454545454545
hur;2;138;181;48.46666666666667
hur;2;139;74;95.94333333333331
hur;2;139;75;46.425
hur;2;139;97;38.40833333333334
hur;2;148;209;49.65
hur;2;151;13;43.9
hur;2;152;13;44.05
hur;2;152;121;97.05333333333331
hur;2;153;120;42.91666666666666
hur;2;168;75;47.35
hur;2;179;55;45.65833333333333
hur;2;206;140;47.41666666666666
hur;2;224;143;44.7
hur;2;225;143;44.575
hur;3;139;75;92.14833333333333
plev;2;129;99;1006.1075
plev;2;137;185;945.5754545454546
plev;2;139;74;1004.1858333333332
plev;2;152;121;1008.8333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.730449225849814
wsx;2;129;99;-2.4730436208679945
wsx;2;137;185;-10.168994192153564
wsx;2;152;121;-9.083868161325627
wsy;2;24;51;-19.586796610032053
wsy;2;129;99;-10.568815601135595
wsy;2;137;185;-8.197635527199175
wsy;2;152;121;-4.714529627222689
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
