op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.3929203539823005
mcpm10;1;108;107;4.680796460176991
mcpm10;1;109;84;19.41339285714286
mcpm10;1;112;125;4.823508771929824
mcpm10;1;115;84;5.020884955752212
mcpm10;1;137;75;4.139887640449438
mcpm10;1;138;84;7.998828828828829
mcpm10;1;138;182;7.418167277826142
mcpm10;1;139;97;5.02990990990991
mcpm10;1;141;95;5.740952380952381
mcpm10;1;143;189;5.524375
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.7069911504424775
mcpm10;1;154;195;19.168141592920357
mcpm10;1;155;114;12.271631188710833
mcpm10;1;161;235;4.972053571428572
mcpm10;1;212;125;8.324867256637168
mcpm10;1;217;150;1.6816071428571429
mcpm10;1;222;68;5.809026548672566
mcpm10;2;57;34;10.275
mcpm10;2;72;43;10.01
mcpm10;2;73;43;9.284545454545452
mcpm10;2;92;56;7.856
mcpm10;2;94;191;5.565454545454545
mcpm10;2;95;191;6.75
mcpm10;2;118;112;9.13
mcpm10;2;118;113;10.498222222222225
mcpm10;2;119;112;12.746666666666664
mcpm10;2;119;113;10.078181818181818
mcpm10;2;131;102;7.089166666666666
mcpm10;2;131;148;8.963333333333333
mcpm10;2;132;148;9.22111111111111
mcpm10;2;133;86;2.565
mcpm10;2;137;181;7.561666666666667
mcpm10;2;138;181;7.285
mcpm10;2;139;75;7.610833333333333
mcpm10;2;144;117;8.725
mcpm10;2;144;118;8.64
mcpm10;2;145;117;8.507142857142856
mcpm10;2;145;124;6.56
mcpm10;2;148;209;5.435
mcpm10;2;151;119;39.5
mcpm10;2;152;12;15.9
mcpm10;2;152;13;17.572727272727274
mcpm10;2;152;119;39.5
mcpm10;2;153;120;21.933444444444444
mcpm10;2;154;120;21.6
mcpm10;2;155;120;43.9
mcpm10;2;158;120;43.7
mcpm10;2;168;75;9.765
mcpm10;2;179;55;8.681666666666667
mcpm10;2;198;85;19.275
mcpm10;2;199;1;9.593333333333334
mcpm10;2;225;150;6.685
mcpm10;3;127;184;15.0
mcpm10;3;127;189;14.0
mcpm10;3;129;188;11.4
mcpm10;3;130;184;12.6
mcpm10;3;132;184;15.5
mcpm10;3;132;185;14.6
mcpm10;3;135;183;13.25
mcpm10;3;136;182;12.0
mcpm10;3;137;181;17.9
mcpm10;3;137;182;13.15
mcpm10;3;139;75;12.457142857142856
mcpm10;3;139;76;12.4
mcpm10;3;144;124;17.208333333333332
mcpm10;3;153;120;13.429166666666667
mcpm2p5;1;75;125;3.197522123893805
mcpm2p5;1;108;107;2.456902654867257
mcpm2p5;1;109;84;19.41339285714286
mcpm2p5;1;112;125;2.764473684210526
mcpm2p5;1;115;84;3.021327433628319
mcpm2p5;1;137;75;2.504775280898877
mcpm2p5;1;138;84;4.182972972972973
mcpm2p5;1;138;182;5.1990158551470085
mcpm2p5;1;139;97;2.675135135135135
mcpm2p5;1;141;95;3.348380952380952
mcpm2p5;1;143;189;2.907678571428572
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.366991150442478
mcpm2p5;1;154;195;19.168141592920357
mcpm2p5;1;155;114;10.871901458981103
mcpm2p5;1;161;235;2.450535714285714
mcpm2p5;1;212;125;4.114424778761062
mcpm2p5;1;217;150;1.1083928571428572
mcpm2p5;1;222;68;3.5723008849557525
mcpm2p5;2;57;34;8.275833333333333
mcpm2p5;2;72;43;7.18
mcpm2p5;2;73;43;6.949090909090909
mcpm2p5;2;92;56;6.04
mcpm2p5;2;94;191;3.946363636363636
mcpm2p5;2;95;191;4.47
mcpm2p5;2;118;112;7.66
mcpm2p5;2;118;113;7.657555555555555
mcpm2p5;2;119;112;7.68
mcpm2p5;2;119;113;7.579999999999999
mcpm2p5;2;131;102;5.083333333333333
mcpm2p5;2;131;148;6.656666666666666
mcpm2p5;2;132;148;7.081111111111111
mcpm2p5;2;133;86;1.4675
mcpm2p5;2;137;181;5.025
mcpm2p5;2;138;181;4.868333333333333
mcpm2p5;2;139;75;6.047499999999999
mcpm2p5;2;144;117;5.89
mcpm2p5;2;144;118;5.71
mcpm2p5;2;145;117;6.114285714285714
mcpm2p5;2;145;124;4.333333333333333
mcpm2p5;2;148;209;3.8091666666666666
mcpm2p5;2;151;119;24.6
mcpm2p5;2;152;12;12.2
mcpm2p5;2;152;13;13.018181818181818
mcpm2p5;2;152;119;25.5
mcpm2p5;2;153;120;14.11355555555555
mcpm2p5;2;154;120;13.55
mcpm2p5;2;155;120;27.5
mcpm2p5;2;158;120;27.1
mcpm2p5;2;168;75;6.869166666666666
mcpm2p5;2;179;55;6.0183333333333335
mcpm2p5;2;198;85;13.55
mcpm2p5;2;199;1;6.675833333333333
mcpm2p5;2;225;150;5.265833333333333
mcpm2p5;3;127;184;7.8
mcpm2p5;3;127;189;7.7
mcpm2p5;3;129;188;7.3
mcpm2p5;3;130;184;7.2
mcpm2p5;3;132;184;7.9
mcpm2p5;3;132;185;7.5
mcpm2p5;3;135;183;7.449999999999999
mcpm2p5;3;136;182;7.6
mcpm2p5;3;137;181;7.9
mcpm2p5;3;137;182;7.65
mcpm2p5;3;139;75;8.3
mcpm2p5;3;139;76;8.2
mcpm2p5;3;144;124;10.366666666666667
mcpm2p5;3;153;120;8.625
ta;1;75;125;20.27787610619469
ta;1;108;107;19.43274336283186
ta;1;109;84;19.41339285714286
ta;1;112;125;19.933333333333334
ta;1;115;84;19.193805309734515
ta;1;137;75;19.277865168539325
