op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;1.0833610892281669
mcpm10;0;136;182;5.021078141034399
mcpm10;0;137;181;3.7150808380206204
mcpm10;0;137;182;4.351677238466244
mcpm10;0;138;181;3.4082205261253833
mcpm10;0;138;182;4.858849924762879
mcpm10;1;75;125;8.572115384615385
mcpm10;1;90;98;10.615096153846157
mcpm10;1;108;107;11.06
mcpm10;1;109;84;10.96595744680851
mcpm10;1;112;125;8.852
mcpm10;1;115;84;6.641619047619048
mcpm10;1;129;104;6.803269230769231
mcpm10;1;137;75;6.268587896253602
mcpm10;1;137;83;6.6770114942528735
mcpm10;1;138;84;9.349333333333332
mcpm10;1;138;182;8.098087686567164
mcpm10;1;141;95;5.888932038834951
mcpm10;1;143;189;6.0811650485436894
mcpm10;1;146;97;10.409611650485438
mcpm10;1;146;103;7.885339805825243
mcpm10;1;154;195;5.902095238095239
mcpm10;1;155;114;7.851238095238095
mcpm10;1;161;235;5.45252427184466
mcpm10;1;212;125;6.185576923076923
mcpm10;1;217;149;3.394095238095238
mcpm10;1;222;68;6.3422
mcpm10;2;73;44;13.495
mcpm10;2;118;113;22.912978723404255
mcpm10;2;119;112;13.02
mcpm10;2;119;113;17.471666666666668
mcpm10;2;131;102;39.66666666666666
mcpm10;2;133;86;41.60833333333333
mcpm10;2;135;97;10.84
mcpm10;2;136;95;15.32
mcpm10;2;136;96;14.16222222222222
mcpm10;2;136;97;14.71
mcpm10;2;137;181;9.85875
mcpm10;2;137;182;44.6
mcpm10;2;138;181;27.3525
mcpm10;2;139;75;15.735833333333332
mcpm10;2;139;181;45.1
mcpm10;2;143;4;51.6
mcpm10;2;144;6;51.8
mcpm10;2;144;117;10.337142857142856
mcpm10;2;145;117;10.616
mcpm10;2;145;124;15.264166666666668
mcpm10;2;148;9;50.0
mcpm10;2;148;209;42.85
mcpm10;2;150;11;51.7
mcpm10;2;151;12;33.8
mcpm10;2;152;119;7.1575
mcpm10;2;152;120;9.29
mcpm10;2;153;120;27.716394632768363
mcpm10;2;155;17;49.5
mcpm10;2;179;55;12.905833333333334
mcpm10;2;225;151;35.03
mcpm10;2;225;156;34.2
mcpm10;2;226;142;34.275
mcpm10;3;136;125;10.4625
mcpm10;3;137;73;16.1
mcpm10;3;138;181;14.8
mcpm10;3;139;74;13.5
mcpm10;3;139;75;13.7
mcpm10;3;139;76;16.466666666666665
mcpm10;3;139;77;15.3
mcpm10;3;139;181;9.25
mcpm10;3;140;77;17.4
mcpm10;3;141;77;14.8
mcpm10;3;141;181;18.6
mcpm10;3;144;82;14.4
mcpm10;3;144;124;7.2
mcpm10;3;153;119;10.4
mcpm10;3;153;120;11.504166666666666
mcpm10;3;153;121;12.0
mcpm10;3;153;123;15.6
mcpm10;3;153;129;10.5
mcpm10;3;153;136;12.3
mcpm10;3;153;137;12.1
mcpm2p5;0;136;181;1.004011958838667
mcpm2p5;0;136;182;1.4356437809760751
mcpm2p5;0;137;181;1.3611982686487256
mcpm2p5;0;137;182;1.6201800206167982
mcpm2p5;0;138;181;1.3285978356457966
mcpm2p5;0;138;182;1.6436543953647438
mcpm2p5;1;75;125;3.685384615384616
mcpm2p5;1;90;98;3.687115384615384
mcpm2p5;1;108;107;11.06
mcpm2p5;1;109;84;10.96595744680851
mcpm2p5;1;112;125;4.058380952380952
mcpm2p5;1;115;84;3.361904761904762
mcpm2p5;1;129;104;2.7790384615384616
mcpm2p5;1;137;75;3.5364942528735632
mcpm2p5;1;137;83;3.0428160919540232
mcpm2p5;1;138;84;3.415142857142857
mcpm2p5;1;138;182;5.596744563357995
mcpm2p5;1;141;95;2.8649514563106795
mcpm2p5;1;143;189;2.2884466019417475
mcpm2p5;1;146;97;4.147669902912621
mcpm2p5;1;146;103;3.500097087378641
mcpm2p5;1;154;195;2.713047619047619
mcpm2p5;1;155;114;3.111238095238096
mcpm2p5;1;161;235;2.166990291262136
mcpm2p5;1;212;125;2.9333653846153847
mcpm2p5;1;217;149;1.5403809523809524
mcpm2p5;1;222;68;3.5643
mcpm2p5;2;73;44;9.28
mcpm2p5;2;118;113;8.623617021276596
mcpm2p5;2;119;112;6.1
mcpm2p5;2;119;113;6.9325
mcpm2p5;2;131;102;27.98333333333333
mcpm2p5;2;133;86;27.48333333333333
mcpm2p5;2;135;97;5.13
mcpm2p5;2;136;95;5.42
mcpm2p5;2;136;96;6.633333333333334
mcpm2p5;2;136;97;7.83
mcpm2p5;2;137;181;4.43375
mcpm2p5;2;137;182;29.3
mcpm2p5;2;138;181;16.72625
mcpm2p5;2;139;75;8.750833333333334
mcpm2p5;2;139;181;29.1
mcpm2p5;2;143;4;44.7
mcpm2p5;2;144;6;44.9
mcpm2p5;2;144;117;4.754285714285714
mcpm2p5;2;145;117;6.42
mcpm2p5;2;145;124;6.343333333333334
mcpm2p5;2;148;9;43.3
mcpm2p5;2;148;209;29.516666666666666
mcpm2p5;2;150;11;44.8
mcpm2p5;2;151;12;30.025
mcpm2p5;2;152;119;4.41
mcpm2p5;2;152;120;6.546666666666667
mcpm2p5;2;153;120;18.871342278719396
mcpm2p5;2;155;17;43.6
mcpm2p5;2;179;55;8.704166666666667
mcpm2p5;2;225;151;22.4
mcpm2p5;2;225;156;22.200000000000003
mcpm2p5;2;226;142;20.175
mcpm2p5;3;136;125;7.225
mcpm2p5;3;137;73;9.4
mcpm2p5;3;138;181;6.7
mcpm2p5;3;139;74;8.8
mcpm2p5;3;139;75;8.100000000000001
mcpm2p5;3;139;76;8.1
mcpm2p5;3;139;77;9.2
mcpm2p5;3;139;181;6.35
mcpm2p5;3;140;77;9.2
mcpm2p5;3;141;77;8.95
mcpm2p5;3;141;181;7.3
mcpm2p5;3;144;82;9.4
mcpm2p5;3;144;124;3.283333333333333
mcpm2p5;3;153;119;7.533333333333332
mcpm2p5;3;153;120;7.654166666666667
mcpm2p5;3;153;121;7.4
mcpm2p5;3;153;123;7.9
mcpm2p5;3;153;129;7.0
mcpm2p5;3;153;136;7.5
mcpm2p5;3;153;137;6.9
ta;0;136;181;11.826666666666668
ta;0;136;182;11.8805
ta;0;137;181;11.351888950110023
ta;0;137;182;11.472632566349118
ta;0;138;181;11.345205155655902
ta;0;138;182;11.415218472482803
ta;1;75;125;12.220192307692308
ta;1;90;98;12.330769230769231
ta;1;108;107;11.06
ta;1;109;84;10.96595744680851
ta;1;112;125;27.41333333333333
ta;1;115;84;10.79142857142857
ta;1;129;104;13.47403846153846
ta;1;137;75;10.23448275862069
ta;1;137;83;13.944971264367815
ta;1;138;84;11.522857142857143
ta;1;138;182;10.620569029850746
ta;1;141;95;10.651456310679611
ta;1;143;189;16.21747572815534
ta;1;146;97;11.032038834951456
ta;1;146;103;10.444660194174755
ta;1;154;195;11.315238095238094
ta;1;155;114;11.66190476190476
ta;1;161;235;10.669902912621358
ta;1;212;125;14.935576923076924
ta;1;217;149;13.413333333333334
ta;1;222;68;11.327
ta;2;24;51;10.310833333333331
ta;2;73;44;18.45
ta;2;118;113;11.308510638297872
ta;2;119;112;13.0
ta;2;119;113;12.391666666666667
ta;2;129;99;10.2625
ta;2;131;102;13.058333333333332
ta;2;133;86;13.516666666666666
ta;2;135;97;15.4
ta;2;136;95;16.4
ta;2;136;96;14.211111111111112
ta;2;136;97;13.1
ta;2;137;181;11.875
ta;2;137;182;13.5
ta;2;137;185;11.527083333333334
ta;2;138;181;12.850000000000001
ta;2;139;74;12.148333333333332
ta;2;139;75;11.8
ta;2;139;181;13.4
ta;2;144;117;17.728571428571428
ta;2;145;117;18.12
ta;2;145;124;18.766666666666666
ta;2;148;209;17.474999999999998
ta;2;152;119;12.15
ta;2;152;120;11.833333333333334
ta;2;152;121;12.368333333333334
ta;2;153;120;12.931053567691988
ta;2;179;55;10.675
ta;2;225;151;18.14
ta;2;225;156;16.5
ta;2;226;142;13.208333333333334
ta;3;136;125;10.95
ta;3;137;73;9.8
ta;3;138;181;11.2
ta;3;139;74;10.0
ta;3;139;75;10.0
ta;3;139;76;10.133333333333333
ta;3;139;77;9.8
ta;3;139;181;11.1
ta;3;140;77;10.0
ta;3;141;77;9.8
ta;3;141;181;11.2
ta;3;144;82;10.0
ta;3;144;124;25.0
ta;3;153;119;13.133333333333333
ta;3;153;120;12.325
ta;3;153;121;13.6
ta;3;153;123;13.8
ta;3;153;129;14.0
ta;3;153;136;14.4
ta;3;153;137;14.7
hur;0;136;181;53.29923605908333
hur;0;136;182;52.6479679845625
hur;0;137;181;53.95175828043987
hur;0;137;182;53.07917542022877
hur;0;138;181;54.081134237006175
hur;0;138;182;53.193822433064234
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;37.53142857142857
hur;1;115;84;99.9
hur;1;129;104;95.48461538461538
hur;1;137;75;64.2426226724138
hur;1;137;83;48.18710727011494
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;98.17864077669904
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.89134615384616
hur;1;217;149;64.60380952380952
hur;1;222;68;99.9
hur;2;73;44;24.1
hur;2;118;113;26.274468085106385
hur;2;119;112;26.8
hur;2;119;113;26.7
hur;2;129;99;63.72083333333333
hur;2;131;102;32.03333333333333
hur;2;133;86;31.35
hur;2;135;97;17.6
hur;2;136;95;17.9
hur;2;136;96;18.27777777777778
hur;2;136;97;18.5
hur;2;137;181;29.6125
hur;2;137;182;29.9
hur;2;137;185;55.902499999999996
hur;2;138;181;29.7375
hur;2;139;74;59.145833333333336
hur;2;139;75;29.25
hur;2;139;181;29.8
hur;2;143;4;27.8
hur;2;144;6;27.3
hur;2;144;117;21.942857142857143
hur;2;145;117;19.46
hur;2;145;124;15.908333333333331
hur;2;148;9;27.6
hur;2;148;209;27.683333333333334
hur;2;150;11;27.6
hur;2;151;12;27.875
