op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.613333333333332
mcpm10;2;62;84;3.453728813559322
mcpm10;2;73;43;13.8
mcpm10;2;74;123;7.705833333333333
mcpm10;2;94;191;0.1681818181818181
mcpm10;2;95;191;0.14
mcpm10;2;116;31;8.055833333333334
mcpm10;2;116;122;6.984
mcpm10;2;116;123;6.01
mcpm10;2;117;121;7.439999999999999
mcpm10;2;117;122;7.27
mcpm10;2;118;121;7.34
mcpm10;2;131;102;8.76
mcpm10;2;132;148;8.300833333333333
mcpm10;2;137;181;7.441428571428572
mcpm10;2;137;182;7.57
mcpm10;2;138;181;7.685
mcpm10;2;148;209;5.761666666666667
mcpm10;2;151;13;5.09
mcpm10;2;152;13;5.334655172413793
mcpm10;2;153;120;7.448181818181819
mcpm10;2;179;55;6.101666666666667
mcpm10;2;206;140;5.660833333333334
mcpm10;2;225;143;16.00583333333333
mcpm10;2;225;150;5.38909090909091
mcpm10;2;225;151;5.57
mcpm2p5;2;57;34;7.88
mcpm2p5;2;62;84;2.161525423728813
mcpm2p5;2;73;43;10.0925
mcpm2p5;2;74;123;4.413333333333333
mcpm2p5;2;94;191;0.1681818181818181
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;5.333333333333333
mcpm2p5;2;116;122;3.844
mcpm2p5;2;116;123;3.63
mcpm2p5;2;117;121;3.8425
mcpm2p5;2;117;122;4.11
mcpm2p5;2;118;121;4.15
mcpm2p5;2;131;102;4.323333333333333
mcpm2p5;2;132;148;4.913333333333333
mcpm2p5;2;137;181;5.071428571428571
mcpm2p5;2;137;182;5.26
mcpm2p5;2;138;181;5.0225
mcpm2p5;2;148;209;3.5275
mcpm2p5;2;151;13;4.37
mcpm2p5;2;152;13;3.7210344827586206
mcpm2p5;2;153;120;4.256363636363637
mcpm2p5;2;179;55;4.269166666666666
mcpm2p5;2;206;140;4.423333333333333
mcpm2p5;2;225;143;13.914166666666668
mcpm2p5;2;225;150;3.937272727272728
mcpm2p5;2;225;151;3.99
ta;2;24;51;8.728333333333333
ta;2;57;34;8.441666666666666
ta;2;62;84;7.798305084745763
ta;2;73;43;9.533333333333331
ta;2;74;123;9.175
ta;2;94;191;9.263636363636364
ta;2;95;191;7.8
ta;2;116;31;10.366666666666667
ta;2;116;122;11.94
ta;2;116;123;12.1
ta;2;117;121;13.15
ta;2;117;122;12.4
ta;2;118;121;17.3
ta;2;129;99;8.955
ta;2;131;102;10.158333333333331
ta;2;132;148;8.958333333333334
ta;2;137;181;10.028571428571428
ta;2;137;182;10.2
ta;2;137;185;15.596666666666666
ta;2;138;181;10.2
ta;2;139;74;8.768333333333333
ta;2;148;209;8.799999999999999
ta;2;151;13;9.3
ta;2;152;13;10.012068965517242
ta;2;152;121;9.6675
ta;2;153;120;10.963636363636365
ta;2;179;55;9.383333333333333
ta;2;206;140;8.091666666666667
ta;2;225;143;11.15
ta;2;225;150;9.19090909090909
ta;2;225;151;8.5
hur;2;57;34;81.95833333333333
hur;2;62;84;43.12033898305084
hur;2;73;43;42.075
hur;2;74;123;38.075
hur;2;94;191;53.50909090909091
hur;2;95;191;53.0
hur;2;116;31;43.79166666666666
hur;2;116;122;33.68
hur;2;116;123;33.7
hur;2;117;121;33.8
hur;2;117;122;33.9
hur;2;118;121;33.9
hur;2;129;99;89.55916666666667
hur;2;131;102;42.15833333333333
hur;2;132;148;44.425
hur;2;137;181;45.85714285714285
hur;2;137;182;46.1
hur;2;137;185;65.61583333333333
hur;2;138;181;45.85
hur;2;139;74;88.40500000000002
hur;2;148;209;48.833333333333336
hur;2;151;13;40.8
hur;2;152;13;41.01724137931034
hur;2;152;121;81.56166666666667
hur;2;153;120;39.03636363636363
hur;2;179;55;46.36666666666667
hur;2;206;140;46.79166666666666
hur;2;225;143;41.775
hur;2;225;150;43.82727272727273
hur;2;225;151;43.7
plev;2;129;99;1018.0866666666668
plev;2;137;185;957.4091666666668
plev;2;139;74;1016.0041666666668
plev;2;152;121;1017.9033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.808211863957069
wsx;2;129;99;0.538940743957321
wsx;2;137;185;-1.6619722283252087
wsy;2;24;51;-7.263073282167229
wsy;2;129;99;-8.682023536678404
wsy;2;137;185;-8.583883905650326
globalrad;2;129;99;43.49916666666667
globalrad;2;137;185;321.76500000000004
globalrad;2;139;74;5.510833333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;33.0
