op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;31.2
mcpm10;2;136;181;29.6
mcpm10;2;136;182;30.016666666666666
mcpm10;2;137;180;31.8
mcpm10;2;137;181;32.5
mcpm10;2;137;182;29.9
mcpm10;2;137;183;29.9
mcpm10;2;153;120;17.497935606060604
mcpm10;3;111;183;7.658333333333334
mcpm10;3;140;120;11.45
mcpm10;3;141;142;11.6125
mcpm2p5;2;135;182;18.4
mcpm2p5;2;136;181;17.1
mcpm2p5;2;136;182;17.533333333333335
mcpm2p5;2;137;180;18.6
mcpm2p5;2;137;181;19.0
mcpm2p5;2;137;182;17.6
mcpm2p5;2;137;183;17.6
mcpm2p5;2;153;120;11.873882575757577
mcpm2p5;3;111;183;6.208333333333333
mcpm2p5;3;140;120;7.175
mcpm2p5;3;141;142;7.2625
ta;2;24;51;18.434166666666663
ta;2;129;99;19.26083333333333
ta;2;135;182;21.7
ta;2;136;181;21.8
ta;2;136;182;21.700000000000003
ta;2;137;180;22.0
ta;2;137;181;21.5
ta;2;137;182;21.8
ta;2;137;183;21.3
ta;2;137;185;18.410416666666666
ta;2;139;74;19.185
ta;2;152;121;19.24
ta;2;153;120;25.15893939393939
ta;3;111;183;19.216666666666665
ta;3;140;120;19.65
ta;3;141;142;19.525
hur;2;129;99;82.52833333333332
hur;2;135;182;41.9
hur;2;136;181;42.8
hur;2;136;182;42.53333333333333
hur;2;137;180;42.0
hur;2;137;181;41.2
hur;2;137;182;42.8
hur;2;137;183;42.1
hur;2;137;185;77.23666666666668
hur;2;139;74;82.7025
hur;2;152;121;78.94
hur;2;153;120;45.24719696969697
hur;3;111;183;75.28333333333333
hur;3;140;120;74.45
hur;3;141;142;74.425
plev;2;129;99;1008.1741666666668
plev;2;137;185;979.7879166666667
plev;2;139;74;1008.5308333333332
plev;2;152;121;1009.1633333333332
plev;2;153;120;954.035
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.986148665554335
wsx;2;129;99;-0.0977296035204566
wsx;2;137;185;-5.7316368027988
wsx;2;152;121;-1.3519658081940282
wsx;2;153;120;-2.0733561629444126
wsy;2;24;51;6.13857409200595
wsy;2;129;99;0.2999878105170444
wsy;2;137;185;5.514771216059403
wsy;2;152;121;0.541723137080138
wsy;2;153;120;2.551889147588589
globalrad;2;129;99;63.97333333333333
globalrad;2;137;185;50.00875
globalrad;2;139;74;35.155833333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
