op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.011666666666667
mcpm10;2;62;84;56.01189655172414
mcpm10;2;73;43;49.321666666666665
mcpm10;2;74;123;118.75666666666666
mcpm10;2;94;191;188.45285714285717
mcpm10;2;95;191;111.9
mcpm10;2;116;31;66.94583333333334
mcpm10;2;116;122;120.37583333333332
mcpm10;2;118;69;68.78333333333333
mcpm10;2;131;102;146.65875
mcpm10;2;132;148;179.08599999999998
mcpm10;2;136;96;107.2925
mcpm10;2;137;181;89.66166666666668
mcpm10;2;139;75;191.658
mcpm10;2;139;97;55.8875
mcpm10;2;148;209;101.54
mcpm10;2;152;13;64.578
mcpm10;2;153;120;18.851666666666667
mcpm10;2;168;75;152.72636363636363
mcpm10;2;179;55;76.06666666666668
mcpm10;2;206;140;114.59333333333332
mcpm10;2;225;143;167.411
mcpm10;3;139;75;24.45833333333333
mcpm2p5;2;57;34;18.749166666666667
mcpm2p5;2;62;84;6.989137931034483
mcpm2p5;2;73;43;24.445833333333336
mcpm2p5;2;74;123;9.5775
mcpm2p5;2;94;191;9.16909090909091
mcpm2p5;2;95;191;6.08
mcpm2p5;2;116;31;10.2025
mcpm2p5;2;116;122;12.005833333333332
mcpm2p5;2;118;69;7.340833333333333
mcpm2p5;2;131;102;11.234166666666669
mcpm2p5;2;132;148;10.275833333333331
mcpm2p5;2;136;96;8.78
mcpm2p5;2;137;181;9.355
mcpm2p5;2;139;75;25.11916666666667
mcpm2p5;2;139;97;10.26
mcpm2p5;2;148;209;5.363333333333333
mcpm2p5;2;152;13;5.305000000000001
mcpm2p5;2;153;120;18.04583333333333
mcpm2p5;2;168;75;20.956666666666667
mcpm2p5;2;179;55;8.490833333333333
mcpm2p5;2;206;140;11.428333333333333
mcpm2p5;2;225;143;20.50583333333333
mcpm2p5;3;139;75;17.691666666666666
ta;2;24;51;4.92
ta;2;57;34;2.4250000000000003
ta;2;62;84;2.7
ta;2;73;43;3.7
ta;2;74;123;3.1750000000000003
ta;2;94;191;2.5
ta;2;95;191;2.2
ta;2;116;31;2.966666666666667
ta;2;116;122;3.0416666666666665
ta;2;118;69;1.3666666666666665
ta;2;129;99;0.7758333333333334
ta;2;131;102;2.7916666666666665
ta;2;132;148;2.6333333333333333
ta;2;136;96;2.375
ta;2;137;181;2.891666666666667
ta;2;137;185;1.329090909090909
ta;2;139;74;1.163333333333333
ta;2;139;75;3.8333333333333335
ta;2;139;97;4.966666666666667
ta;2;148;209;1.8416666666666668
ta;2;152;13;2.481666666666667
ta;2;153;120;5.341666666666666
ta;2;168;75;3.341666666666667
ta;2;179;55;2.208333333333333
ta;2;206;140;2.875
ta;2;225;143;4.208333333333333
ta;3;139;75;1.6233333333333335
hur;2;57;34;91.575
hur;2;62;84;42.52586206896552
hur;2;73;43;42.71666666666667
hur;2;74;123;38.74166666666667
hur;2;94;191;45.21818181818182
hur;2;95;191;45.2
hur;2;116;31;42.28333333333333
hur;2;116;122;43.79166666666666
hur;2;118;69;47.88333333333333
hur;2;129;99;99.99
hur;2;131;102;45.88333333333333
hur;2;132;148;45.14166666666667
hur;2;136;96;44.575
hur;2;137;181;46.04166666666666
hur;2;137;185;93.64363636363636
hur;2;139;74;99.90000000000002
hur;2;139;75;45.025
hur;2;139;97;38.766666666666666
hur;2;148;209;47.75833333333333
hur;2;152;13;41.18
hur;2;153;120;40.775
hur;2;168;75;45.725
hur;2;179;55;45.00833333333333
hur;2;206;140;46.03333333333333
hur;2;225;143;43.5
hur;3;139;75;99.8
plev;2;129;99;1022.1783333333332
plev;2;137;185;960.39
plev;2;139;74;1018.6266666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8871351401055332
wsx;2;129;99;3.0108602451116737
wsx;2;137;185;6.322495123241242
wsy;2;24;51;-5.665126530299305
wsy;2;129;99;-3.9692332062961473
wsy;2;137;185;-1.8448088825654436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;24.0
