op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.700260869565216
mcpm10;1;109;84;15.501709401709402
mcpm10;1;112;125;9.128260869565215
mcpm10;1;115;84;8.95436170212766
mcpm10;1;126;86;13.490689655172414
mcpm10;1;131;102;20.82008620689655
mcpm10;1;136;120;15.468728813559322
mcpm10;1;138;182;23.19522121208562
mcpm10;1;146;103;11.824173913043476
mcpm10;1;155;114;10.726521739130433
mcpm10;1;217;150;3.1086324786324786
mcpm10;1;222;68;12.33991304347826
mcpm10;2;57;34;12.459166666666668
mcpm10;2;62;84;5.786610169491526
mcpm10;2;73;123;7.27
mcpm10;2;74;123;7.703333333333333
mcpm10;2;74;124;8.13
mcpm10;2;94;191;6.118888888888889
mcpm10;2;95;191;6.403333333333333
mcpm10;2;116;122;8.408333333333333
mcpm10;2;118;69;4.591666666666667
mcpm10;2;132;148;8.41
mcpm10;2;148;209;7.040909090909091
mcpm10;2;206;140;10.75
mcpm10;2;224;143;17.844
mcpm10;2;225;143;16.30142857142857
mcpm10;2;225;150;13.369166666666668
mcpm2p5;1;108;107;6.784869565217392
mcpm2p5;1;109;84;15.501709401709402
mcpm2p5;1;112;125;7.911391304347827
mcpm2p5;1;115;84;7.0
mcpm2p5;1;126;86;10.775775862068963
mcpm2p5;1;131;102;20.81794871794872
mcpm2p5;1;136;120;15.468728813559322
mcpm2p5;1;138;182;16.69399271664102
mcpm2p5;1;146;103;7.279913043478261
mcpm2p5;1;155;114;10.50891304347826
mcpm2p5;1;217;150;2.184017094017094
mcpm2p5;1;222;68;10.545130434782608
mcpm2p5;2;57;34;10.82
mcpm2p5;2;62;84;4.526440677966102
mcpm2p5;2;73;123;5.76
mcpm2p5;2;74;123;5.683333333333334
mcpm2p5;2;74;124;5.37
mcpm2p5;2;94;191;5.09
mcpm2p5;2;95;191;5.37
mcpm2p5;2;116;122;6.2375
mcpm2p5;2;118;69;4.339166666666666
mcpm2p5;2;132;148;6.6625000000000005
mcpm2p5;2;148;209;5.68
mcpm2p5;2;206;140;7.255
mcpm2p5;2;224;143;15.836000000000002
mcpm2p5;2;225;143;14.61
mcpm2p5;2;225;150;9.58
ta;1;75;125;16.16608695652174
ta;1;108;107;16.506086956521738
ta;1;109;84;15.501709401709402
ta;1;112;125;15.830434782608696
ta;1;115;84;16.39468085106383
ta;1;126;86;16.865517241379308
ta;1;131;102;20.81584745762712
ta;1;136;120;15.468728813559322
ta;1;138;182;15.533341829443525
ta;1;146;103;16.491304347826087
ta;1;155;114;16.317826086956522
ta;1;212;125;15.704347826086956
ta;1;217;150;20.31367521367521
ta;1;222;68;15.704347826086956
ta;2;24;51;15.6575
ta;2;57;34;16.691666666666666
ta;2;62;84;16.230508474576272
ta;2;73;123;16.9
ta;2;74;123;16.91111111111111
ta;2;74;124;16.85
ta;2;94;191;16.966666666666665
ta;2;95;191;17.033333333333335
ta;2;116;122;19.2
ta;2;118;69;15.516666666666666
ta;2;129;99;15.090000000000002
ta;2;132;148;16.95
ta;2;137;185;13.856666666666667
ta;2;139;74;14.705
ta;2;148;209;16.536363636363635
ta;2;152;121;15.186666666666667
ta;2;206;140;16.233333333333334
ta;2;224;143;19.880000000000003
ta;2;225;143;19.685714285714287
ta;2;225;150;18.35
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.66837606837608
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.74166666666667
hur;2;62;84;45.30847457627118
hur;2;73;123;44.3
hur;2;74;123;44.27777777777778
hur;2;74;124;44.4
hur;2;94;191;45.03333333333333
hur;2;95;191;45.26666666666667
hur;2;116;122;38.725
hur;2;118;69;51.90833333333333
hur;2;129;99;99.695
hur;2;132;148;46.50833333333333
hur;2;137;185;94.91416666666667
hur;2;139;74;99.90000000000002
hur;2;148;209;49.50909090909091
hur;2;152;121;98.8925
hur;2;206;140;48.23333333333333
hur;2;224;143;44.0
hur;2;225;143;43.957142857142856
hur;2;225;150;44.54166666666666
plev;2;129;99;1021.4675
plev;2;137;185;962.4908333333332
plev;2;139;74;1020.5675
plev;2;152;121;1017.9225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7843773495990145
wsx;2;129;99;-0.3756448336250732
wsx;2;137;185;0.1495044726788031
wsy;2;24;51;2.387765803427105
wsy;2;129;99;-0.1642542303991175
wsy;2;137;185;-1.4667853852525632
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;17.0
