op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.745
mcpm10;2;62;83;2.12
mcpm10;2;62;84;1.910175438596491
mcpm10;2;63;84;2.39
mcpm10;2;74;123;2.9254545454545453
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.0857142857142857
mcpm10;2;116;31;2.9008333333333334
mcpm10;2;116;122;2.785
mcpm10;2;117;69;1.6900000000000002
mcpm10;2;118;69;1.698888888888889
mcpm10;2;131;102;3.089166666666667
mcpm10;2;131;148;3.41
mcpm10;2;132;148;2.5954545454545457
mcpm10;2;137;182;5.05125
mcpm10;2;138;181;3.975
mcpm10;2;138;182;3.25
mcpm10;2;139;75;3.445
mcpm10;2;148;209;2.044166666666667
mcpm10;2;151;13;1.272
mcpm10;2;152;12;1.405
mcpm10;2;152;13;1.9652941176470589
mcpm10;2;153;119;2.2
mcpm10;2;153;120;2.9384848484848485
mcpm10;2;225;143;8.524545454545454
mcpm10;2;225;144;8.1
mcpm10;2;225;150;3.695
mcpm10;2;225;151;4.5633333333333335
mcpm2p5;2;57;34;2.5275
mcpm2p5;2;62;83;1.345
mcpm2p5;2;62;84;1.143333333333333
mcpm2p5;2;63;84;0.85
mcpm2p5;2;74;123;1.669090909090909
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.0857142857142857
mcpm2p5;2;116;31;1.5475
mcpm2p5;2;116;122;1.5308333333333335
mcpm2p5;2;117;69;1.106666666666667
mcpm2p5;2;118;69;1.0611111111111111
mcpm2p5;2;131;102;1.5458333333333334
mcpm2p5;2;131;148;1.74
mcpm2p5;2;132;148;1.5327272727272727
mcpm2p5;2;137;182;2.48
mcpm2p5;2;138;181;2.8
mcpm2p5;2;138;182;2.17
mcpm2p5;2;139;75;2.345
mcpm2p5;2;148;209;1.2208333333333334
mcpm2p5;2;151;13;2.9483333333333337
mcpm2p5;2;152;12;0.95
mcpm2p5;2;152;13;1.1380392156862744
mcpm2p5;2;153;119;0.98
mcpm2p5;2;153;120;1.675909090909091
mcpm2p5;2;225;143;7.34909090909091
mcpm2p5;2;225;144;7.41
mcpm2p5;2;225;150;1.4449999999999998
mcpm2p5;2;225;151;1.8788888888888888
ta;2;24;51;11.513333333333334
ta;2;57;34;13.941666666666668
ta;2;62;83;13.2
ta;2;62;84;12.947368421052632
ta;2;63;84;12.8
ta;2;74;123;14.063636363636364
ta;2;94;191;14.26
ta;2;95;191;14.44285714285714
ta;2;116;31;14.341666666666669
ta;2;116;122;15.075
ta;2;117;69;12.4
ta;2;118;69;12.455555555555556
ta;2;129;99;11.645
ta;2;131;102;13.683333333333332
ta;2;131;148;13.4
ta;2;132;148;13.127272727272729
ta;2;137;182;13.9625
ta;2;137;185;12.663333333333334
ta;2;138;181;14.05
ta;2;138;182;13.9
ta;2;139;74;12.325
ta;2;139;75;14.041666666666666
ta;2;148;209;12.675
ta;2;151;13;14.583333333333334
ta;2;152;12;15.2
ta;2;152;13;14.864705882352942
ta;2;152;121;11.696666666666664
ta;2;153;119;12.6
ta;2;153;120;13.492424242424242
ta;2;225;143;15.881818181818184
ta;2;225;144;15.9
ta;2;225;150;15.05
ta;2;225;151;14.844444444444443
hur;2;57;34;83.30833333333334
hur;2;62;83;46.150000000000006
hur;2;62;84;46.32631578947368
hur;2;63;84;46.3
hur;2;74;123;42.96363636363637
hur;2;94;191;55.56
hur;2;95;191;56.01428571428572
hur;2;116;31;45.275
hur;2;116;122;39.516666666666666
hur;2;117;69;49.66666666666666
hur;2;118;69;49.74444444444444
hur;2;129;99;99.99
hur;2;131;102;46.69166666666666
hur;2;131;148;47.4
hur;2;132;148;47.42727272727273
hur;2;137;182;51.1625
hur;2;137;185;87.65750000000001
hur;2;138;181;51.95
hur;2;138;182;50.900000000000006
hur;2;139;74;98.2375
hur;2;139;75;49.14166666666667
hur;2;148;209;51.21666666666667
hur;2;151;13;38.48333333333333
hur;2;152;12;42.6
hur;2;152;13;41.97450980392156
hur;2;152;121;99.60666666666668
hur;2;153;119;46.1
hur;2;153;120;45.53712121212121
hur;2;225;143;44.18181818181818
hur;2;225;144;44.2
hur;2;225;150;45.4
hur;2;225;151;45.644444444444446
plev;2;129;99;1024.0608333333332
plev;2;137;185;964.5308333333334
plev;2;139;74;1022.8733333333332
plev;2;152;121;1022.2583333333332
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-8.625312194428323
wsx;2;129;99;2.399090646223748
wsx;2;137;185;-3.5698343246641637
wsx;2;152;121;-1.2037331343935729
wsy;2;24;51;3.2379072277524865
wsy;2;129;99;1.7353424544398428
wsy;2;137;185;2.226371382436472
wsy;2;152;121;-0.5195460440647708
globalrad;2;129;99;34.555
globalrad;2;137;185;144.24166666666667
globalrad;2;139;74;21.23583333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
