op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.821592920353982
mcpm10;1;109;84;2.028448275862069
mcpm10;1;112;125;26.63357142857143
mcpm10;1;115;84;16.531238938053097
mcpm10;1;126;86;22.02008771929825
mcpm10;1;131;102;28.563508771929826
mcpm10;1;138;182;19.31965948341619
mcpm10;1;146;103;23.17160714285714
mcpm10;1;161;235;8.030000000000001
mcpm10;1;217;150;15.343217391304348
mcpm10;1;222;68;28.929734513274337
mcpm10;2;57;34;42.16166666666667
mcpm10;2;62;84;15.309830508474576
mcpm10;2;74;123;16.418333333333333
mcpm10;2;94;191;21.54875
mcpm10;2;95;191;20.2575
mcpm10;2;116;122;19.523333333333333
mcpm10;2;117;69;20.0325
mcpm10;2;118;69;19.4475
mcpm10;2;131;102;20.6075
mcpm10;2;136;96;26.419
mcpm10;2;136;97;28.855
mcpm10;2;137;181;20.584166666666665
mcpm10;2;139;75;31.468333333333334
mcpm10;2;139;97;16.921666666666667
mcpm10;2;144;117;31.12
mcpm10;2;144;118;30.49
mcpm10;2;145;117;30.49375
mcpm10;2;148;209;16.344166666666666
mcpm10;2;151;13;13.41
mcpm10;2;152;13;13.984745762711864
mcpm10;2;153;120;32.13041666666667
mcpm10;2;168;75;39.98916666666667
mcpm10;2;206;140;22.25333333333333
mcpm10;2;225;143;29.969166666666663
mcpm10;2;225;150;17.5025
mcpm10;2;225;151;16.543333333333333
mcpm2p5;1;75;125;16.340442477876106
mcpm2p5;1;109;84;2.028448275862069
mcpm2p5;1;112;125;17.540267857142858
mcpm2p5;1;115;84;9.852212389380531
mcpm2p5;1;126;86;12.626929824561405
mcpm2p5;1;131;102;15.615263157894738
mcpm2p5;1;138;182;10.570852465872326
mcpm2p5;1;146;103;11.5975
mcpm2p5;1;161;235;2.720720720720721
mcpm2p5;1;217;150;7.528260869565218
mcpm2p5;1;222;68;16.809557522123892
mcpm2p5;2;57;34;40.513333333333335
mcpm2p5;2;62;84;13.336440677966102
mcpm2p5;2;74;123;14.063333333333333
mcpm2p5;2;94;191;19.1375
mcpm2p5;2;95;191;18.1425
mcpm2p5;2;116;122;17.010833333333334
mcpm2p5;2;117;69;18.3475
mcpm2p5;2;118;69;17.987499999999997
mcpm2p5;2;131;102;18.764166666666664
mcpm2p5;2;136;96;24.842
mcpm2p5;2;136;97;25.975
mcpm2p5;2;137;181;18.2925
mcpm2p5;2;139;75;28.930000000000003
mcpm2p5;2;139;97;15.323333333333332
mcpm2p5;2;144;117;27.933333333333334
mcpm2p5;2;144;118;28.53
mcpm2p5;2;145;117;28.12375
mcpm2p5;2;148;209;14.283333333333331
mcpm2p5;2;151;13;12.16
mcpm2p5;2;152;13;12.09728813559322
mcpm2p5;2;153;120;29.546249999999997
mcpm2p5;2;168;75;37.16
mcpm2p5;2;206;140;20.1725
mcpm2p5;2;225;143;27.43583333333333
mcpm2p5;2;225;150;15.0225
mcpm2p5;2;225;151;14.676666666666668
ta;1;75;125;2.620353982300885
ta;1;109;84;2.028448275862069
ta;1;112;125;1.7642857142857142
ta;1;115;84;3.176106194690266
ta;1;126;86;2.935964912280701
ta;1;131;102;3.4496491228070174
ta;1;138;182;0.9292602461926931
ta;1;146;103;2.84375
