op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.7462686567164178
mcpm10;1;75;125;19.91126213592233
mcpm10;1;108;107;12.175148514851486
mcpm10;1;109;84;2.990740740740741
mcpm10;1;112;125;16.984466019417475
mcpm10;1;115;84;10.986
mcpm10;1;131;102;19.04657142857143
mcpm10;1;138;182;16.76805427028288
mcpm10;1;139;97;11.153831775700937
mcpm10;1;141;95;12.263333333333334
mcpm10;1;146;103;14.077058823529413
mcpm10;1;155;114;11.913823358933488
mcpm10;1;212;125;20.51076923076923
mcpm10;1;217;150;11.011428571428572
mcpm10;1;222;68;18.913365384615386
mcpm10;2;57;34;23.171666666666667
mcpm10;2;62;84;13.413
mcpm10;2;63;84;14.472
mcpm10;2;73;43;37.99916666666667
mcpm10;2;74;123;15.79
mcpm10;2;94;191;12.81
mcpm10;2;95;191;14.013
mcpm10;2;116;31;17.749166666666667
mcpm10;2;116;122;17.671666666666667
mcpm10;2;117;69;9.01
mcpm10;2;118;69;9.751818181818182
mcpm10;2;118;113;9.338
mcpm10;2;119;113;10.231428571428571
mcpm10;2;130;102;10.33
mcpm10;2;131;102;12.041818181818185
mcpm10;2;132;148;13.1625
mcpm10;2;137;181;16.515
mcpm10;2;138;181;17.1375
mcpm10;2;139;75;19.776666666666667
mcpm10;2;139;97;11.1875
mcpm10;2;144;117;15.161428571428573
mcpm10;2;145;117;14.544999999999998
mcpm10;2;152;13;10.47
mcpm10;2;153;120;19.758333333333333
mcpm10;2;179;55;15.345555555555556
mcpm10;2;180;55;16.233333333333334
mcpm10;2;199;1;17.298
mcpm10;2;200;1;18.185714285714287
mcpm10;2;206;140;25.9225
mcpm10;2;225;143;28.44083333333333
mcpm2p5;1;26;149;1.7462686567164178
mcpm2p5;1;75;125;5.152038834951456
mcpm2p5;1;108;107;3.3978217821782177
mcpm2p5;1;109;84;2.990740740740741
mcpm2p5;1;112;125;5.441359223300971
mcpm2p5;1;115;84;3.465619047619048
mcpm2p5;1;131;102;5.535428571428572
mcpm2p5;1;138;182;5.313559852928054
mcpm2p5;1;139;97;3.5842990654205606
mcpm2p5;1;141;95;3.138
mcpm2p5;1;146;103;4.058137254901961
mcpm2p5;1;155;114;3.8877966961309953
mcpm2p5;1;212;125;6.136057692307692
mcpm2p5;1;217;150;3.260952380952381
mcpm2p5;1;222;68;6.822980769230769
mcpm2p5;2;57;34;19.2275
