op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.270952380952381
mcpm10;1;112;125;7.361346153846155
mcpm10;1;120;66;8.509826589595376
mcpm10;1;129;104;6.851904761904763
mcpm10;1;137;75;6.654213483146068
mcpm10;1;137;91;8.139775910364145
mcpm10;1;138;182;7.789614076304843
mcpm10;1;141;87;8.862788461538461
mcpm10;1;141;94;6.981710914454278
mcpm10;1;142;194;6.085961538461539
mcpm10;1;146;97;11.76233009708738
mcpm10;1;146;103;9.63451923076923
mcpm10;1;155;114;7.638701923076923
mcpm10;1;217;150;4.581809523809524
mcpm10;1;222;68;10.050673076923076
mcpm10;1;245;116;11.308461538461538
mcpm10;2;118;68;4.2
mcpm10;2;118;112;8.2975
mcpm10;2;118;113;10.823658536585365
mcpm10;2;118;114;9.49
mcpm10;2;119;112;17.8
mcpm10;2;119;113;9.726666666666668
mcpm10;2;120;111;9.57
mcpm10;2;136;96;17.093333333333334
mcpm10;2;139;75;20.096666666666668
mcpm10;2;145;124;15.25
mcpm10;2;148;209;2.5083333333333333
mcpm10;2;152;13;7.858333333333333
mcpm10;2;153;119;13.829444444444443
mcpm10;2;153;120;11.919494949494947
mcpm10;2;179;55;12.153333333333334
mcpm10;3;139;75;19.916666666666668
mcpm10;3;153;119;19.25
mcpm10;3;153;120;17.06
mcpm2p5;1;108;107;3.791142857142857
mcpm2p5;1;112;125;4.473076923076923
mcpm2p5;1;120;66;6.557514450867052
mcpm2p5;1;129;104;3.260666666666667
mcpm2p5;1;137;75;3.9946629213483145
mcpm2p5;1;137;91;5.309523809523809
mcpm2p5;1;138;182;5.612962294009921
mcpm2p5;1;141;87;5.436346153846154
mcpm2p5;1;141;94;4.312979351032448
mcpm2p5;1;142;194;2.756442307692308
mcpm2p5;1;146;97;5.873398058252428
mcpm2p5;1;146;103;5.123461538461539
mcpm2p5;1;155;114;4.202788461538462
mcpm2p5;1;217;150;2.396095238095238
mcpm2p5;1;222;68;7.13
mcpm2p5;1;245;116;7.935288461538462
mcpm2p5;2;118;68;4.2
mcpm2p5;2;118;112;4.235
mcpm2p5;2;118;113;4.4817073170731705
mcpm2p5;2;118;114;4.58
mcpm2p5;2;119;112;4.85
mcpm2p5;2;119;113;4.680833333333333
mcpm2p5;2;120;111;4.68
mcpm2p5;2;136;96;5.075
