op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;28.20605769230769
mcpm10;1;108;107;21.73111111111111
mcpm10;1;115;84;17.33772277227723
mcpm10;1;126;86;26.476868686868688
mcpm10;1;131;102;43.22495238095238
mcpm10;1;136;120;23.290291262135923
mcpm10;1;138;182;0.548
mcpm10;1;146;103;23.454554455445543
mcpm10;1;155;114;22.812116666666668
mcpm10;1;212;125;0.5
mcpm10;1;217;150;6.919519230769231
mcpm10;1;222;68;26.17233009708738
mcpm10;2;57;34;26.955454545454543
mcpm10;2;57;35;27.77
mcpm10;2;62;84;10.4105
mcpm10;2;73;43;38.26833333333333
mcpm10;2;73;123;12.21
mcpm10;2;74;123;13.98090909090909
mcpm10;2;94;191;0.2890909090909091
mcpm10;2;95;191;0.27
mcpm10;2;116;31;17.789166666666667
mcpm10;2;116;121;11.9
mcpm10;2;116;122;12.245555555555557
mcpm10;2;116;123;11.695
mcpm10;2;117;69;12.24
mcpm10;2;118;69;11.344
mcpm10;2;131;102;11.503636363636364
mcpm10;2;137;181;18.799090909090907
mcpm10;2;138;181;19.43
mcpm10;2;139;75;20.059166666666663
mcpm10;2;148;209;11.9875
mcpm10;2;151;13;11.92
mcpm10;2;152;13;10.831186440677966
mcpm10;2;153;119;10.04
mcpm10;2;153;120;9.83
mcpm10;2;168;75;31.245
mcpm10;2;206;140;14.907
mcpm10;2;208;138;14.61
mcpm10;2;225;143;30.77583333333333
mcpm2p5;1;95;145;16.868846153846157
mcpm2p5;1;108;107;10.553535353535352
mcpm2p5;1;115;84;10.288019801980198
mcpm2p5;1;126;86;19.808585858585857
mcpm2p5;1;131;102;28.01647619047619
mcpm2p5;1;136;120;12.285825242718447
mcpm2p5;1;138;182;0.548
mcpm2p5;1;146;103;11.86772277227723
mcpm2p5;1;155;114;18.20448137254902
mcpm2p5;1;212;125;0.5
mcpm2p5;1;217;150;4.100480769230769
mcpm2p5;1;222;68;16.762233009708737
mcpm2p5;2;57;34;25.51454545454545
mcpm2p5;2;57;35;26.71
mcpm2p5;2;62;84;8.238166666666666
mcpm2p5;2;73;43;35.737500000000004
mcpm2p5;2;73;123;9.19
mcpm2p5;2;74;123;9.828181818181818
mcpm2p5;2;94;191;0.2890909090909091
mcpm2p5;2;95;191;0.27
mcpm2p5;2;116;31;15.903333333333334
mcpm2p5;2;116;121;10.15
mcpm2p5;2;116;122;10.124444444444444
mcpm2p5;2;116;123;9.44
mcpm2p5;2;117;69;11.065
mcpm2p5;2;118;69;10.518
mcpm2p5;2;131;102;10.38090909090909
mcpm2p5;2;137;181;15.877272727272729
mcpm2p5;2;138;181;16.32
mcpm2p5;2;139;75;18.4075
mcpm2p5;2;148;209;10.644166666666669
mcpm2p5;2;151;13;10.03
mcpm2p5;2;152;13;9.62050847457627
mcpm2p5;2;153;119;9.24
mcpm2p5;2;153;120;9.136363636363637
mcpm2p5;2;168;75;29.1825
mcpm2p5;2;206;140;12.616
mcpm2p5;2;208;138;12.575
mcpm2p5;2;225;143;29.1175
ta;1;75;125;1.4262135922330097
ta;1;95;145;-0.1292307692307692
ta;1;108;107;2.517171717171717
ta;1;115;84;2.236633663366337
ta;1;126;86;1.477777777777778
ta;1;131;102;2.4153333333333333
ta;1;136;120;0.5534951456310679
ta;1;138;182;0.548
ta;1;146;103;1.6227722772277229
ta;1;155;114;1.7691960784313725
ta;1;212;125;0.8970297029702969
ta;1;217;150;5.377884615384615
ta;1;222;68;2.5398058252427185
ta;2;24;51;-0.8391666666666667
ta;2;57;34;3.945454545454545
ta;2;57;35;3.2
ta;2;62;84;1.3683333333333332
ta;2;73;43;2.6666666666666665
ta;2;73;123;3.1
ta;2;74;123;3.0
ta;2;94;191;3.5818181818181816
ta;2;95;191;2.9
ta;2;116;31;4.816666666666666
ta;2;116;121;3.2
ta;2;116;122;2.977777777777778
ta;2;116;123;3.2
ta;2;117;69;0.6499999999999999
ta;2;118;69;0.5700000000000001
ta;2;129;99;-0.0491666666666666
ta;2;131;102;2.090909090909091
ta;2;137;181;2.909090909090909
ta;2;137;185;1.3925
ta;2;138;181;3.7
ta;2;139;74;-0.075
ta;2;139;75;3.375
ta;2;148;209;2.1083333333333334
ta;2;151;13;5.2
ta;2;152;13;5.052542372881356
ta;2;152;121;-0.2816666666666667
ta;2;153;119;1.4
ta;2;153;120;1.3727272727272728
ta;2;168;75;6.3500000000000005
ta;2;206;140;1.88
ta;2;208;138;1.95
ta;2;225;143;3.783333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;85.87066666666666
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.07884615384616
hur;1;222;68;99.9
hur;2;57;34;78.72727272727273
hur;2;57;35;75.5
hur;2;62;84;40.42166666666667
hur;2;73;43;39.458333333333336
hur;2;73;123;36.6
hur;2;74;123;37.99090909090909
hur;2;94;191;47.08181818181818
hur;2;95;191;47.6
hur;2;116;31;34.4
hur;2;116;121;39.1
hur;2;116;122;38.23333333333333
hur;2;116;123;37.900000000000006
hur;2;117;69;43.400000000000006
hur;2;118;69;43.52
hur;2;129;99;99.99
hur;2;131;102;42.518181818181816
hur;2;137;181;42.67272727272727
hur;2;137;185;82.755
hur;2;138;181;42.6
hur;2;139;74;99.0375
hur;2;139;75;46.91666666666666
hur;2;148;209;41.35833333333333
hur;2;151;13;33.9
hur;2;152;13;31.728813559322035
hur;2;152;121;98.9375
hur;2;153;119;43.2
hur;2;153;120;41.17272727272727
hur;2;168;75;38.175
hur;2;206;140;43.42
hur;2;208;138;43.25
hur;2;225;143;39.525
plev;2;129;99;1006.3766666666668
plev;2;137;185;946.24
plev;2;139;74;1003.64
plev;2;152;121;1007.5016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.08
wsx;2;24;51;-13.908568440853823
wsx;2;129;99;0.7222963435781639
wsx;2;137;185;-7.9899879658783535
wsx;2;152;121;-2.3445598727517667
wsy;2;24;51;6.074066794203805
wsy;2;129;99;1.1492057962911324
wsy;2;137;185;5.098559635310696
wsy;2;152;121;-0.4544779303563321
globalrad;2;129;99;77.71833333333333
globalrad;2;137;185;203.59916666666663
globalrad;2;139;74;85.28833333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
