op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.95
mcpm10;1;108;107;2.1302727272727275
mcpm10;1;109;84;4.833333333333333
mcpm10;1;112;125;1.6803636363636365
mcpm10;1;115;84;1.25
mcpm10;1;129;104;5.009009009009009
mcpm10;1;137;75;2.0202857142857145
mcpm10;1;138;84;2.2913513513513517
mcpm10;1;138;182;1.412800193784248
mcpm10;1;141;95;1.7804545454545455
mcpm10;1;143;189;1.122882882882883
mcpm10;1;146;97;2.776272727272727
mcpm10;1;146;103;2.532909090909091
mcpm10;1;154;195;1.6922935779816517
mcpm10;1;155;114;1.447207207207207
mcpm10;1;161;235;1.94963963963964
mcpm10;1;212;125;1.4962162162162165
mcpm10;1;217;150;0.6009909909909911
mcpm10;1;222;68;2.2863963963963965
mcpm10;2;116;122;0.1272727272727272
mcpm10;2;118;69;5.283333333333333
mcpm10;2;118;113;3.123404255319149
mcpm10;2;119;68;8.52
mcpm10;2;119;112;2.32
mcpm10;2;119;113;2.689166666666667
mcpm10;2;131;102;1.7641666666666669
mcpm10;2;131;148;18.17
mcpm10;2;132;87;2.71
mcpm10;2;132;148;7.929090909090909
mcpm10;2;133;86;3.9575
mcpm10;2;133;87;2.4885714285714284
mcpm10;2;136;96;1.9991666666666668
mcpm10;2;137;181;1.578
mcpm10;2;137;182;2.105
mcpm10;2;138;181;1.62
mcpm10;2;139;75;3.2641666666666667
mcpm10;2;144;117;1.9725
mcpm10;2;145;117;1.89375
mcpm10;2;145;124;1.825
mcpm10;2;148;209;3.858
mcpm10;2;149;209;4.295
mcpm10;2;153;120;3.129049145299146
mcpm10;2;199;1;2.33
mcpm10;3;134;182;0.8
mcpm10;3;136;182;1.2
mcpm10;3;136;183;1.0
mcpm10;3;137;182;1.025
mcpm10;3;138;184;0.8333333333333334
mcpm10;3;139;74;6.2
mcpm10;3;139;75;1.5
mcpm10;3;139;76;1.52
mcpm10;3;139;79;1.0
mcpm10;3;139;85;2.0
mcpm10;3;140;75;1.6
mcpm10;3;140;76;1.5
mcpm10;3;153;119;1.9166666666666667
mcpm10;3;153;120;1.3833333333333335
mcpm2p5;1;75;125;0.7157657657657658
mcpm2p5;1;108;107;0.8160000000000001
mcpm2p5;1;109;84;4.833333333333333
mcpm2p5;1;112;125;0.8783636363636365
mcpm2p5;1;115;84;0.5918018018018018
mcpm2p5;1;129;104;5.009009009009009
mcpm2p5;1;137;75;0.8849002849002849
mcpm2p5;1;138;84;0.8464864864864864
mcpm2p5;1;138;182;0.5523800087299432
mcpm2p5;1;141;95;0.6794545454545454
mcpm2p5;1;143;189;0.4337837837837838
mcpm2p5;1;146;97;0.9768181818181818
mcpm2p5;1;146;103;1.225
mcpm2p5;1;154;195;0.778348623853211
mcpm2p5;1;155;114;0.7589639639639639
mcpm2p5;1;161;235;0.7327027027027027
mcpm2p5;1;212;125;0.5758558558558559
mcpm2p5;1;217;150;0.2392792792792792
mcpm2p5;1;222;68;1.708828828828829
mcpm2p5;2;116;122;0.0454545454545454
mcpm2p5;2;118;69;2.7744444444444443
mcpm2p5;2;118;113;2.6904255319148938
mcpm2p5;2;119;68;2.36
mcpm2p5;2;119;112;2.32
mcpm2p5;2;119;113;2.4883333333333333
mcpm2p5;2;131;102;1.4825
mcpm2p5;2;131;148;3.74
mcpm2p5;2;132;87;1.81
mcpm2p5;2;132;148;2.8645454545454543
mcpm2p5;2;133;86;1.96
mcpm2p5;2;133;87;1.5442857142857145
mcpm2p5;2;136;96;1.6775
mcpm2p5;2;137;181;1.402
mcpm2p5;2;137;182;1.69
mcpm2p5;2;138;181;1.1700000000000002
mcpm2p5;2;139;75;2.9775
mcpm2p5;2;144;117;1.6324999999999998
mcpm2p5;2;145;117;1.60875
mcpm2p5;2;145;124;1.4791666666666667
mcpm2p5;2;148;209;2.263
mcpm2p5;2;149;209;2.06
mcpm2p5;2;153;120;2.003899572649573
mcpm2p5;2;199;1;1.4833333333333334
mcpm2p5;3;134;182;0.8
mcpm2p5;3;136;182;1.1
mcpm2p5;3;136;183;0.95
mcpm2p5;3;137;182;0.95
mcpm2p5;3;138;184;0.7666666666666666
mcpm2p5;3;139;74;1.8
mcpm2p5;3;139;75;1.0
mcpm2p5;3;139;76;1.04
mcpm2p5;3;139;79;1.0
mcpm2p5;3;139;85;1.1
mcpm2p5;3;140;75;1.2
mcpm2p5;3;140;76;1.4
mcpm2p5;3;153;119;1.4916666666666665
mcpm2p5;3;153;120;1.1666666666666667
ta;1;75;125;5.056756756756756
ta;1;90;98;6.000909090909091
ta;1;108;107;6.393636363636364
ta;1;109;84;4.833333333333333
ta;1;112;125;10.089090909090908
ta;1;115;84;5.90990990990991
ta;1;129;104;5.009009009009009
ta;1;137;75;5.227692307692308
ta;1;138;84;5.48018018018018
ta;1;138;182;3.487276533539094
ta;1;141;95;5.127272727272727
ta;1;143;189;5.941441441441442
ta;1;146;97;5.463636363636364
ta;1;146;103;5.341818181818182
ta;1;154;195;3.9880733944954128
ta;1;155;114;5.245945945945946
