op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;63.03333333333333
mcpm10;2;137;181;1.45
mcpm10;2;138;181;0.0
mcpm10;2;153;120;23.232272457912455
mcpm10;2;154;120;43.5
mcpm10;3;111;183;8.977777777777778
mcpm10;3;140;120;13.5
mcpm2p5;2;133;86;38.225
mcpm2p5;2;137;181;0.9833333333333334
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;14.790992727272728
mcpm2p5;2;154;120;27.9
mcpm2p5;3;111;183;7.077777777777778
mcpm2p5;3;140;120;9.1
ta;2;24;51;19.72833333333333
ta;2;129;99;19.3625
ta;2;133;86;29.891666666666666
ta;2;137;181;29.23333333333333
ta;2;137;185;20.0525
ta;2;138;181;29.0
ta;2;139;74;19.2575
ta;2;152;121;21.004166666666663
ta;2;153;120;24.437525252525237
ta;2;154;120;26.1
ta;3;111;183;23.075
ta;3;140;120;19.4
hur;2;129;99;43.48
hur;2;133;86;15.575
hur;2;137;181;16.0
hur;2;137;185;38.229166666666664
hur;2;138;181;15.9
hur;2;139;74;48.090833333333336
hur;2;152;121;40.44583333333333
hur;2;153;120;28.809747474747464
hur;2;154;120;18.6
hur;3;111;183;32.8625
hur;3;140;120;40.2
plev;2;129;99;1016.8333333333334
plev;2;137;185;987.105
plev;2;139;74;1016.345
plev;2;152;121;1019.015
plev;2;153;120;961.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4756661776674054
wsx;2;129;99;2.125623809846354
wsx;2;137;185;4.473259461541806
wsx;2;152;121;4.943017058177863
wsx;2;153;120;3.594193756038442
wsy;2;24;51;3.558367284372494
wsy;2;129;99;-1.0910241827624152
wsy;2;137;185;2.7323174090359434
wsy;2;152;121;-1.7655392747854322
wsy;2;153;120;0.9357175022699824
globalrad;2;129;99;620.0916666666667
globalrad;2;137;185;456.7870833333334
globalrad;2;139;74;600.8675
s_label_0;3;148;209;8.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
