op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;220.55
mcpm10;1;75;125;5.352065217391305
mcpm10;1;108;107;2.7336666666666667
mcpm10;1;109;84;28.425714285714285
mcpm10;1;112;125;3.961022727272727
mcpm10;1;115;84;3.066344086021505
mcpm10;1;137;75;2.6564841498559075
mcpm10;1;138;84;8.096703296703296
mcpm10;1;138;182;16.44276700479614
mcpm10;1;139;97;3.6849484536082473
mcpm10;1;146;103;4.451847826086956
mcpm10;1;155;114;14.399073448712537
mcpm10;1;212;125;5.330879120879121
mcpm10;1;217;150;3.99959595959596
mcpm10;1;222;68;5.3950000000000005
mcpm10;2;57;34;10.339166666666666
mcpm10;2;73;42;8.370000000000001
mcpm10;2;73;43;10.422
mcpm10;2;73;123;32.550000000000004
mcpm10;2;94;191;6.995
mcpm10;2;115;122;4.65
mcpm10;2;116;31;9.711666666666668
mcpm10;2;116;121;7.35
mcpm10;2;116;122;6.511
mcpm10;2;117;69;11.453333333333331
mcpm10;2;118;69;11.27777777777778
mcpm10;2;118;112;8.305
mcpm10;2;118;113;9.44125
mcpm10;2;131;102;10.204166666666667
mcpm10;2;131;148;8.695
mcpm10;2;136;96;4.675
mcpm10;2;138;181;10.171666666666669
mcpm10;2;139;97;7.663333333333333
mcpm10;2;145;117;8.831666666666667
mcpm10;2;148;209;6.419999999999999
mcpm10;2;153;120;6.5856591337099815
mcpm10;2;168;75;12.008333333333333
mcpm10;2;179;55;8.5925
mcpm10;2;197;85;9.31
mcpm10;2;197;86;7.925
mcpm10;2;198;85;8.212
mcpm10;2;198;86;8.86
mcpm10;2;225;143;9.240833333333333
mcpm10;2;225;150;6.015000000000001
mcpm10;3;153;119;19.33333333333333
mcpm2p5;1;26;149;203.69
mcpm2p5;1;75;125;1.6732608695652174
mcpm2p5;1;108;107;0.4422222222222222
mcpm2p5;1;109;84;28.425714285714285
mcpm2p5;1;112;125;0.7415909090909092
mcpm2p5;1;115;84;1.0183870967741937
mcpm2p5;1;137;75;0.5887608069164265
mcpm2p5;1;138;84;1.4938461538461538
mcpm2p5;1;138;182;14.832673353971963
mcpm2p5;1;139;97;1.1321649484536085
mcpm2p5;1;146;103;1.0994565217391306
mcpm2p5;1;155;114;13.31776910088645
mcpm2p5;1;212;125;1.7691208791208792
mcpm2p5;1;217;150;0.7771717171717172
mcpm2p5;1;222;68;2.503222222222222
mcpm2p5;2;57;34;3.3791666666666664
mcpm2p5;2;73;42;2.935
mcpm2p5;2;73;43;2.774
mcpm2p5;2;73;123;23.925
mcpm2p5;2;94;191;1.755
mcpm2p5;2;115;122;1.43
mcpm2p5;2;116;31;2.256
mcpm2p5;2;116;121;1.43
mcpm2p5;2;116;122;1.478
mcpm2p5;2;117;69;2.7366666666666664
mcpm2p5;2;118;69;2.8266666666666667
mcpm2p5;2;118;112;3.52
mcpm2p5;2;118;113;2.87
mcpm2p5;2;131;102;2.805
mcpm2p5;2;131;148;2.619166666666666
mcpm2p5;2;136;96;1.9991666666666663
mcpm2p5;2;138;181;2.606666666666667
mcpm2p5;2;139;97;2.2641666666666667
mcpm2p5;2;145;117;2.954166666666667
mcpm2p5;2;148;209;1.8008333333333333
mcpm2p5;2;153;120;2.0550470809792842
mcpm2p5;2;168;75;3.2775
mcpm2p5;2;179;55;2.4433333333333334
mcpm2p5;2;197;85;2.0675
mcpm2p5;2;197;86;2.115
mcpm2p5;2;198;85;1.91
mcpm2p5;2;198;86;1.88
mcpm2p5;2;225;143;5.070833333333334
mcpm2p5;2;225;150;1.7333333333333334
mcpm2p5;3;153;119;3.625
ta;1;26;149;30.338983050847457
ta;1;75;125;27.25434782608696
ta;1;108;107;27.39111111111111
ta;1;109;84;28.425714285714285
ta;1;112;125;32.89090909090909
ta;1;115;84;25.764516129032256
ta;1;137;75;26.634899135446684
ta;1;138;84;26.74615384615385
ta;1;138;182;26.18384407843261
ta;1;139;97;33.73711340206186
ta;1;146;103;26.707608695652173
ta;1;155;114;26.554073448712536
ta;1;212;125;30.33076923076923
ta;1;217;150;29.49090909090909
ta;1;222;68;26.862222222222226
ta;2;24;51;24.785833333333333
ta;2;57;34;26.33333333333333
ta;2;73;42;33.8
ta;2;73;43;31.110000000000003
ta;2;73;123;29.75
ta;2;94;191;28.45
ta;2;115;122;27.6
ta;2;116;31;27.94
ta;2;116;121;27.2
ta;2;116;122;27.33
ta;2;117;69;25.566666666666663
ta;2;118;69;25.03333333333333
ta;2;118;112;26.7
ta;2;118;113;27.1
ta;2;129;99;26.8375
ta;2;131;102;28.65833333333333
ta;2;131;148;28.058333333333334
ta;2;136;96;28.7
ta;2;137;185;25.6
ta;2;138;181;29.35833333333333
ta;2;139;74;25.9925
ta;2;139;97;34.333333333333336
ta;2;145;117;27.46666666666667
ta;2;148;209;27.558333333333334
ta;2;152;121;26.834166666666665
ta;2;153;120;27.255320150659134
ta;2;168;75;28.95
ta;2;179;55;27.558333333333334
ta;2;197;85;28.525
ta;2;197;86;28.8
ta;2;198;85;28.32
ta;2;198;86;28.4
ta;2;225;143;28.308333333333334
ta;2;225;150;30.891666666666666
ta;3;153;119;27.416666666666668
hur;1;26;149;43.76101694915254
hur;1;75;125;59.94782608695652
hur;1;108;107;59.09222222222223
hur;1;109;84;54.15047619047619
hur;1;112;125;42.43636363636364
hur;1;115;84;58.93655913978495
hur;1;137;75;33.926777838616715
hur;1;138;84;79.21318681318681
hur;1;138;182;30.26390780124514
hur;1;139;97;56.381443298969074
hur;1;146;103;67.72391304347826
hur;1;155;114;74.62949029126214
hur;1;212;125;70.06483516483516
hur;1;217;150;34.58989898989899
hur;1;222;68;70.10888888888888
hur;2;57;34;16.758333333333333
hur;2;73;42;12.45
hur;2;73;43;14.29
hur;2;73;123;18.60833333333333
hur;2;94;191;15.291666666666666
hur;2;115;122;15.7
hur;2;116;31;17.313333333333333
hur;2;116;121;16.1
hur;2;116;122;15.87
hur;2;117;69;18.866666666666664
hur;2;118;69;18.922222222222224
hur;2;118;112;15.3
hur;2;118;113;14.8375
hur;2;129;99;32.13
hur;2;131;102;15.483333333333334
hur;2;131;148;15.866666666666667
hur;2;136;96;14.683333333333332
hur;2;137;185;29.666666666666668
hur;2;138;181;13.5
hur;2;139;74;35.585
hur;2;139;97;10.441666666666666
hur;2;145;117;17.116666666666667
hur;2;148;209;15.983333333333334
hur;2;152;121;33.14333333333334
hur;2;153;120;15.872975517890772
hur;2;168;75;17.666666666666668
hur;2;179;55;15.858333333333334
hur;2;197;85;17.875
hur;2;197;86;18.15
hur;2;198;85;17.580000000000002
hur;2;198;86;17.5
hur;2;225;143;16.416666666666668
hur;2;225;150;13.866666666666667
hur;3;153;119;0.0
plev;1;137;75;955.6758786743516
plev;2;129;99;1011.4641666666666
plev;2;137;185;955.6483333333334
plev;2;139;74;1012.6866666666666
plev;2;152;121;1010.2008333333332
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-33.570457356249186
wsx;2;129;99;3.601434141944121
wsx;2;137;185;-17.534754579740774
wsx;2;152;121;-14.096750004562931
wsy;2;24;51;-5.559045857353923
wsy;2;129;99;-9.0965976097584
wsy;2;137;185;2.2491234017878114
wsy;2;152;121;-1.029333062651021
globalrad;2;129;99;563.0566666666667
globalrad;2;137;185;177.41916666666668
globalrad;2;139;74;469.25916666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
