op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;32.3
mcpm10;2;137;181;34.5
mcpm10;2;138;181;35.3
mcpm10;2;138;182;34.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;12.80501515151515
mcpm2p5;2;136;181;20.3
mcpm2p5;2;137;181;20.9
mcpm2p5;2;138;181;21.65
mcpm2p5;2;138;182;21.2
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;17.40859443434343
ta;2;24;51;30.1825
ta;2;129;99;29.25
ta;2;136;181;30.8
ta;2;137;181;30.4
ta;2;137;185;32.42541666666666
ta;2;138;181;31.8
ta;2;138;182;31.4
ta;2;139;74;29.6675
ta;2;152;121;29.4225
ta;2;153;119;37.55
ta;2;153;120;31.790333333333344
hur;2;129;99;56.505
hur;2;136;181;37.4
hur;2;137;181;34.2
hur;2;137;185;43.63291666666667
hur;2;138;181;35.4
hur;2;138;182;35.3
hur;2;139;74;57.71
hur;2;152;121;54.5275
hur;2;153;119;24.8
hur;2;153;120;36.14630303030303
plev;2;129;99;1019.2475
plev;2;137;185;991.2916666666667
plev;2;139;74;1020.2041666666664
plev;2;152;121;1018.4366666666666
plev;2;153;120;965.656666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.892455987175868
wsx;2;129;99;2.528777980531762
wsx;2;137;185;3.253079364840881
wsx;2;152;121;2.0202120262736343
wsx;2;153;120;3.0554038087110964
wsy;2;24;51;-0.0350116363403393
wsy;2;129;99;-2.8594672080912384
wsy;2;137;185;0.4766731864993761
wsy;2;152;121;-2.0249834383165077
wsy;2;153;120;0.6012516658718929
globalrad;2;129;99;846.3041666666667
globalrad;2;137;185;837.4229166666667
globalrad;2;139;74;799.1016666666666
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
