op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.144166666666667
mcpm10;2;62;84;1.9203448275862067
mcpm10;2;63;84;1.905
mcpm10;2;74;123;2.7533333333333334
mcpm10;2;94;191;2.1750000000000003
mcpm10;2;116;122;2.8725
mcpm10;2;118;69;5.954999999999999
mcpm10;2;131;102;3.398333333333333
mcpm10;2;137;182;1.9375
mcpm10;2;139;75;3.6
mcpm10;2;139;97;2.8641666666666663
mcpm10;2;148;209;1.765
mcpm10;2;152;13;1.4415
mcpm10;2;224;143;5.876666666666668
mcpm10;2;225;143;5.482222222222223
mcpm10;2;225;150;3.67625
mcpm10;2;225;151;2.8275
mcpm2p5;2;57;34;2.5933333333333333
mcpm2p5;2;62;84;1.1694827586206895
mcpm2p5;2;63;84;1.08
mcpm2p5;2;74;123;1.54
mcpm2p5;2;94;191;1.135
mcpm2p5;2;116;122;1.4358333333333333
mcpm2p5;2;118;69;2.9375
mcpm2p5;2;131;102;1.8575
mcpm2p5;2;137;182;1.2358333333333331
mcpm2p5;2;139;75;2.661666666666666
mcpm2p5;2;139;97;2.12
mcpm2p5;2;148;209;1.2341666666666666
mcpm2p5;2;152;13;0.9406666666666668
mcpm2p5;2;224;143;4.753333333333333
mcpm2p5;2;225;143;4.684444444444444
mcpm2p5;2;225;150;2.8175
mcpm2p5;2;225;151;1.875
ta;2;24;51;12.28
ta;2;57;34;19.5
ta;2;62;84;19.62586206896552
ta;2;63;84;19.65
ta;2;74;123;20.041666666666668
ta;2;94;191;19.975
ta;2;116;122;20.3
ta;2;118;69;19.125
ta;2;129;99;18.7825
ta;2;131;102;20.40833333333333
ta;2;137;182;24.433333333333334
ta;2;137;185;16.776666666666667
ta;2;139;74;19.29
ta;2;139;75;21.666666666666668
ta;2;139;97;21.825
ta;2;148;209;21.175
ta;2;152;13;20.695
ta;2;152;121;21.231666666666666
ta;2;224;143;22.633333333333336
ta;2;225;143;22.922222222222224
ta;2;225;150;21.05
ta;2;225;151;21.025
hur;2;57;34;32.21666666666667
hur;2;62;84;17.03965517241379
hur;2;63;84;16.95
hur;2;74;123;15.975
hur;2;94;191;19.058333333333334
hur;2;116;122;16.958333333333332
hur;2;118;69;16.95
hur;2;129;99;36.736666666666665
hur;2;131;102;17.733333333333334
hur;2;137;182;12.708333333333334
hur;2;137;185;45.734166666666674
hur;2;139;74;37.7225
hur;2;139;75;16.566666666666666
hur;2;139;97;14.983333333333334
hur;2;148;209;17.941666666666666
hur;2;152;13;17.04
hur;2;152;121;32.89833333333333
hur;2;224;143;15.966666666666669
hur;2;225;143;16.01111111111111
hur;2;225;150;16.6375
hur;2;225;151;17.125
plev;2;129;99;1007.1683333333334
plev;2;137;185;950.0308333333334
plev;2;139;74;1007.5925
plev;2;152;121;1013.4908333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.52000577221775
wsx;2;129;99;0.8090687591652106
wsx;2;137;185;-0.9732714376610666
wsx;2;152;121;-0.3439329597005073
wsy;2;24;51;-11.65327057869289
wsy;2;129;99;-6.978993299824583
wsy;2;137;185;-1.861240012145704
wsy;2;152;121;-0.2579936262398219
globalrad;2;129;99;59.85999999999999
globalrad;2;137;185;0.0
globalrad;2;139;74;107.54166666666669
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
