op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.63095744680851
mcpm10;1;108;107;15.71608695652174
mcpm10;1;109;84;0.2409523809523809
mcpm10;1;112;125;22.44010869565217
mcpm10;1;115;84;12.049139784946236
mcpm10;1;131;102;1.3583695652173913
mcpm10;1;138;182;15.049158302093096
mcpm10;1;143;189;15.554343434343435
mcpm10;1;146;103;14.825164835164834
mcpm10;1;155;114;8.447204301075269
mcpm10;1;212;125;21.435666666666663
mcpm10;1;217;150;10.29181818181818
mcpm10;1;222;68;18.780537634408603
mcpm10;2;57;34;22.94181818181818
mcpm10;2;57;35;23.65
mcpm10;2;62;84;7.999607843137255
mcpm10;2;63;84;8.67875
mcpm10;2;74;123;11.151666666666666
mcpm10;2;94;191;10.598
mcpm10;2;95;191;11.354285714285714
mcpm10;2;116;31;12.8275
mcpm10;2;116;122;12.101666666666668
mcpm10;2;118;69;6.595
mcpm10;2;131;102;8.959166666666667
mcpm10;2;132;148;10.845454545454546
mcpm10;2;132;149;9.91
mcpm10;2;136;96;12.954166666666666
mcpm10;2;138;181;13.755
mcpm10;2;139;97;9.148333333333332
mcpm10;2;148;209;1.9708333333333328
mcpm10;2;151;13;6.972
mcpm10;2;152;13;7.338727272727272
mcpm10;2;153;120;16.239166666666666
mcpm10;2;168;75;22.065
mcpm10;2;206;140;13.465833333333334
mcpm10;2;225;143;21.915000000000003
mcpm10;3;139;75;8.173333333333334
mcpm2p5;1;75;125;15.11404255319149
mcpm2p5;1;108;107;8.318152173913044
mcpm2p5;1;109;84;0.2409523809523809
mcpm2p5;1;112;125;16.87663043478261
mcpm2p5;1;115;84;7.880860215053763
mcpm2p5;1;131;102;0.731195652173913
mcpm2p5;1;138;182;9.485484025825262
mcpm2p5;1;143;189;8.405555555555555
mcpm2p5;1;146;103;7.688241758241758
mcpm2p5;1;155;114;7.4856989247311825
mcpm2p5;1;212;125;10.464333333333332
mcpm2p5;1;217;150;6.448585858585858
mcpm2p5;1;222;68;11.952473118279569
mcpm2p5;2;57;34;21.597272727272728
mcpm2p5;2;57;35;22.09
mcpm2p5;2;62;84;6.32686274509804
mcpm2p5;2;63;84;6.60375
mcpm2p5;2;74;123;8.410833333333333
mcpm2p5;2;94;191;8.745999999999999
mcpm2p5;2;95;191;9.137142857142855
mcpm2p5;2;116;31;10.661666666666669
mcpm2p5;2;116;122;9.941666666666666
mcpm2p5;2;118;69;5.841666666666666
mcpm2p5;2;131;102;7.665833333333333
mcpm2p5;2;132;148;9.541818181818185
mcpm2p5;2;132;149;8.96
mcpm2p5;2;136;96;11.725833333333334
mcpm2p5;2;138;181;11.398333333333332
mcpm2p5;2;139;97;7.915833333333333
mcpm2p5;2;148;209;1.9708333333333328
mcpm2p5;2;151;13;5.66
mcpm2p5;2;152;13;5.822181818181819
mcpm2p5;2;153;120;12.523333333333332
mcpm2p5;2;168;75;20.625
mcpm2p5;2;206;140;11.7475
mcpm2p5;2;225;143;19.85333333333333
mcpm2p5;3;139;75;7.816666666666666
ta;1;26;149;-0.4125
ta;1;75;125;0.2861702127659574
ta;1;108;107;0.8586956521739131
ta;1;109;84;0.2409523809523809
ta;1;112;125;-0.408695652173913
ta;1;115;84;0.9806451612903226
ta;1;138;182;-1.3732996632996632
ta;1;143;189;15.554343434343435
ta;1;146;103;0.4593406593406593
ta;1;155;114;0.175268817204301
ta;1;212;125;0.0422222222222222
ta;1;217;150;4.387878787878788
ta;1;222;68;0.1223404255319148
ta;2;24;51;-1.1316666666666666
ta;2;57;34;0.4181818181818181
ta;2;57;35;0.6
ta;2;62;84;-0.0333333333333333
ta;2;63;84;-0.1875
ta;2;74;123;0.925
ta;2;94;191;0.82
ta;2;95;191;0.4714285714285714
ta;2;116;31;0.6166666666666667
ta;2;116;122;1.1416666666666668
ta;2;118;69;-0.95
ta;2;129;99;-1.0158333333333334
ta;2;131;102;0.5333333333333333
ta;2;132;148;0.1818181818181818
ta;2;132;149;0.3
ta;2;136;96;0.375
ta;2;137;185;0.1316666666666666
ta;2;138;181;0.8916666666666666
