op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.36527027027027
mcpm10;1;90;98;24.64821917808219
mcpm10;1;108;107;14.35125
mcpm10;1;112;125;19.656901408450704
mcpm10;1;115;84;12.551857142857145
mcpm10;1;129;104;0.0088235294117647
mcpm10;1;131;102;1.6821839080459768
mcpm10;1;137;75;13.206097560975609
mcpm10;1;138;84;35.67054794520548
mcpm10;1;138;182;23.04333993993994
mcpm10;1;139;97;13.221351351351352
mcpm10;1;141;95;12.03887323943662
mcpm10;1;143;189;24.146024096385545
mcpm10;1;146;97;0.0545205479452054
mcpm10;1;146;103;22.89184210526316
mcpm10;1;155;114;19.81299812206573
mcpm10;1;161;235;23.785915492957745
mcpm10;1;212;125;41.0372972972973
mcpm10;1;217;150;5.2473972602739725
mcpm10;1;222;68;34.124647887323945
mcpm10;2;57;34;18.710833333333333
mcpm10;2;118;69;15.884166666666667
mcpm10;2;118;113;15.610833333333334
mcpm10;2;119;112;14.45
mcpm10;2;119;113;14.735106382978724
mcpm10;2;131;148;15.863333333333337
mcpm10;2;132;148;17.125555555555554
mcpm10;2;136;96;16.88416666666667
mcpm10;2;137;181;14.806666666666668
mcpm10;2;139;75;21.188333333333333
mcpm10;2;139;97;10.8125
mcpm10;2;144;117;18.737777777777776
mcpm10;2;145;117;19.98
mcpm10;2;145;118;18.81
mcpm10;2;153;120;15.990833333333349
mcpm10;2;154;120;23.044166666666666
mcpm10;2;199;1;18.12333333333333
mcpm2p5;1;75;125;12.082297297297298
mcpm2p5;1;90;98;13.833150684931509
mcpm2p5;1;108;107;7.795555555555556
mcpm2p5;1;112;125;14.048732394366198
mcpm2p5;1;115;84;8.346
mcpm2p5;1;129;104;0.0088235294117647
mcpm2p5;1;131;102;1.0290804597701149
mcpm2p5;1;137;75;10.798780487804878
mcpm2p5;1;138;84;17.286438356164386
mcpm2p5;1;138;182;15.340362075848308
mcpm2p5;1;139;97;8.816216216216215
mcpm2p5;1;141;95;6.982816901408451
mcpm2p5;1;143;189;14.9810843373494
mcpm2p5;1;146;97;0.0545205479452054
mcpm2p5;1;146;103;12.627105263157894
mcpm2p5;1;155;114;13.407036619718312
mcpm2p5;1;161;235;13.469859154929578
mcpm2p5;1;212;125;18.412702702702703
mcpm2p5;1;217;150;3.85082191780822
mcpm2p5;1;222;68;18.85211267605634
mcpm2p5;2;57;34;18.10083333333333
mcpm2p5;2;118;69;15.293333333333337
mcpm2p5;2;118;113;14.925
mcpm2p5;2;119;112;14.13
mcpm2p5;2;119;113;13.950212765957446
mcpm2p5;2;131;148;15.416666666666666
mcpm2p5;2;132;148;16.093333333333334
mcpm2p5;2;136;96;15.9875
mcpm2p5;2;137;181;14.065
mcpm2p5;2;139;75;20.671666666666667
mcpm2p5;2;139;97;10.081666666666669
mcpm2p5;2;144;117;17.965555555555554
mcpm2p5;2;145;117;18.21
mcpm2p5;2;145;118;18.44
mcpm2p5;2;153;120;13.14916666666665
mcpm2p5;2;154;120;22.24
mcpm2p5;2;199;1;17.133333333333333
ta;1;75;125;-1.9013513513513511
ta;1;90;98;-3.047945205479452
ta;1;108;107;-1.334722222222222
ta;1;109;84;-2.3215909090909093
ta;1;112;125;-3.3722222222222222
ta;1;115;84;-0.2535211267605634
ta;1;129;104;-0.1831460674157303
ta;1;131;102;1.6821839080459768
ta;1;137;75;-0.243130081300813
ta;1;138;84;0.0794520547945205
ta;1;138;182;-3.737476859117305
ta;1;139;75;-3.7805128205128207
ta;1;139;97;2.187837837837838
ta;1;141;87;-3.660125
ta;1;141;95;-1.0986111111111112
ta;1;143;189;24.146024096385545
ta;1;146;97;0.8465753424657535
ta;1;146;103;-1.3973684210526316
ta;1;154;195;-1.8602739726027395
ta;1;155;114;-1.2541408450704226
ta;1;161;235;-3.326388888888889
ta;1;212;125;-2.7135135135135138
ta;1;217;150;4.1438356164383565
ta;1;222;68;-4.531506849315068
ta;2;24;51;-3.0508333333333333
ta;2;57;34;-2.0416666666666665
ta;2;118;69;-2.275
ta;2;118;113;-2.8083333333333336
ta;2;119;112;-3.2
ta;2;119;113;-3.127659574468085
ta;2;129;99;-2.419
ta;2;131;148;-0.9
ta;2;132;148;-0.8333333333333334
ta;2;136;96;-0.1916666666666666
ta;2;137;181;-1.0416666666666667
ta;2;137;185;-2.29875
ta;2;139;75;-0.625
ta;2;139;97;3.783333333333333
ta;2;144;117;-0.6666666666666666
ta;2;145;117;-0.55
ta;2;145;118;-0.2
ta;2;152;121;-4.102222222222222
ta;2;153;120;-3.32666666666667
ta;2;154;120;-0.17916666666666664
ta;2;199;1;-2.1166666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;1.6821839080459768
hur;1;137;75;76.24831321138213
hur;1;138;84;99.9
hur;1;138;182;89.13217657966425
hur;1;139;75;84.68384615384616
hur;1;139;97;99.9
hur;1;141;87;82.1465
hur;1;141;95;99.9
hur;1;143;189;24.146024096385545
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.39863013698631
hur;1;222;68;99.9
hur;2;57;34;28.700000000000003
hur;2;118;69;34.675000000000004
hur;2;118;113;33.800000000000004
hur;2;119;112;34.9
hur;2;119;113;34.46382978723404
hur;2;129;99;84.872
hur;2;131;148;33.800000000000004
hur;2;132;148;34.71111111111111
hur;2;136;96;31.46666666666667
hur;2;137;181;38.266666666666666
hur;2;137;185;84.20875000000001
hur;2;139;75;33.708333333333336
hur;2;139;97;23.616666666666664
hur;2;144;117;33.51111111111111
hur;2;145;117;33.8
hur;2;145;118;33.6
hur;2;152;121;93.13666666666668
hur;2;153;120;83.895
hur;2;154;120;30.25
hur;2;199;1;39.266666666666666
plev;1;137;75;964.8029260162602
plev;2;129;99;1025.104
plev;2;137;185;993.8283333333334
plev;2;152;121;1024.27
plev;2;153;120;966.895
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.3927673464839705
wsx;2;129;99;-1.3623510982012674
wsx;2;137;185;-0.7526126567080921
wsx;2;152;121;-0.1500833191336203
wsx;2;153;120;-0.2802167897029116
wsy;2;24;51;-2.6684828470991824
wsy;2;129;99;-3.3276796047554256
wsy;2;137;185;-1.6918588508574994
wsy;2;152;121;-1.160334002482835
wsy;2;153;120;-2.141746612176285
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01541666666666665
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
