op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.43590361445783
mcpm10;1;108;107;6.499176470588234
mcpm10;1;109;84;19.7789156626506
mcpm10;1;112;125;8.315294117647058
mcpm10;1;115;84;5.684235294117648
mcpm10;1;129;104;13.872549019607844
mcpm10;1;131;102;0.7988461538461539
mcpm10;1;137;75;6.342700729927008
mcpm10;1;138;84;11.221358024691355
mcpm10;1;138;182;11.294403579643411
mcpm10;1;139;75;12.643225806451612
mcpm10;1;139;97;7.447901234567901
mcpm10;1;141;87;12.587258064516128
mcpm10;1;141;95;5.7972413793103446
mcpm10;1;143;189;6.887195121951219
mcpm10;1;146;97;0.3674698795180723
mcpm10;1;146;103;9.111785714285714
mcpm10;1;155;114;10.78950389794472
mcpm10;1;161;235;7.936282051282051
mcpm10;1;212;125;9.06548780487805
mcpm10;1;217;150;2.913529411764706
mcpm10;1;222;68;7.607439024390245
mcpm10;2;57;34;10.42
mcpm10;2;73;43;11.381666666666668
mcpm10;2;117;69;9.211666666666668
mcpm10;2;118;69;9.473333333333334
mcpm10;2;131;102;7.406666666666666
mcpm10;2;131;148;7.881
mcpm10;2;132;148;7.38
mcpm10;2;137;181;9.125
mcpm10;2;138;181;8.65
mcpm10;2;139;75;8.774166666666668
mcpm10;2;139;97;6.586666666666666
mcpm10;2;145;124;7.460833333333333
mcpm10;2;153;120;17.4933333333333
mcpm2p5;1;75;125;3.868795180722892
mcpm2p5;1;108;107;2.670117647058824
mcpm2p5;1;109;84;3.8682142857142856
mcpm2p5;1;112;125;3.5644705882352943
mcpm2p5;1;115;84;2.9956470588235296
mcpm2p5;1;129;104;13.872549019607844
mcpm2p5;1;131;102;0.421025641025641
mcpm2p5;1;137;75;3.067153284671533
mcpm2p5;1;138;84;4.840493827160493
mcpm2p5;1;138;182;10.453769433301947
mcpm2p5;1;139;75;12.643225806451612
mcpm2p5;1;139;97;3.178641975308642
mcpm2p5;1;141;87;12.587258064516128
mcpm2p5;1;141;95;3.045
mcpm2p5;1;143;189;2.991585365853658
mcpm2p5;1;146;97;0.3674698795180723
mcpm2p5;1;146;103;3.7659523809523807
mcpm2p5;1;155;114;8.492636428065202
mcpm2p5;1;161;235;3.092051282051282
mcpm2p5;1;212;125;3.8809756097560975
mcpm2p5;1;217;150;1.4708235294117646
mcpm2p5;1;222;68;4.21390243902439
mcpm2p5;2;57;34;7.350833333333333
mcpm2p5;2;73;43;8.323333333333332
mcpm2p5;2;117;69;6.568333333333334
mcpm2p5;2;118;69;6.536666666666666
mcpm2p5;2;131;102;5.0525
mcpm2p5;2;131;148;5.462
mcpm2p5;2;132;148;5.63
mcpm2p5;2;137;181;5.29125
mcpm2p5;2;138;181;5.1475
mcpm2p5;2;139;75;6.263333333333333
mcpm2p5;2;139;97;4.661666666666666
mcpm2p5;2;145;124;4.66
mcpm2p5;2;153;120;8.085
ta;1;75;125;13.826506024096384
ta;1;108;107;14.116470588235297
ta;1;109;84;13.65357142857143
ta;1;112;125;13.723529411764703
ta;1;115;84;14.056470588235294
ta;1;129;104;13.872549019607844
ta;1;131;102;0.7988461538461539
ta;1;137;75;13.808211678832116
ta;1;138;84;13.851851851851851
ta;1;138;182;12.502135286960485
ta;1;139;75;12.643225806451612
ta;1;139;97;14.645679012345678
ta;1;141;87;12.587258064516128
ta;1;141;95;13.482758620689657
ta;1;143;189;6.887195121951219
ta;1;146;97;15.06987951807229
ta;1;146;103;13.753571428571428
ta;1;154;195;13.943037974683543
ta;1;155;114;13.676130403968818
ta;1;161;235;13.36794871794872
ta;1;212;125;13.432926829268292
ta;1;217;150;17.090588235294117
ta;1;222;68;13.032926829268291
ta;2;24;51;13.1475
ta;2;57;34;13.741666666666667
ta;2;73;43;14.683333333333332
ta;2;117;69;12.85
ta;2;118;69;12.983333333333334
ta;2;129;99;12.669166666666667
ta;2;131;102;14.383333333333333
ta;2;131;148;14.12
ta;2;132;148;13.65
ta;2;137;181;14.425
ta;2;137;185;12.141250000000001
ta;2;138;181;14.5
ta;2;139;74;12.731666666666667
ta;2;139;75;14.425
ta;2;139;97;15.683333333333332
ta;2;145;124;15.475
ta;2;152;121;12.6025
hur;1;75;125;71.65301204819276
hur;1;108;107;67.11882352941177
hur;1;109;84;64.76071428571429
hur;1;112;125;59.37294117647058
hur;1;115;84;59.49882352941176
hur;1;129;104;69.40196078431373
hur;1;131;102;0.7988461538461539
hur;1;137;75;42.99114302919708
hur;1;138;84;80.84074074074074
hur;1;138;182;51.01211893522161
hur;1;139;75;39.44161290322581
hur;1;139;97;81.3283950617284
hur;1;141;87;38.87193548387096
hur;1;141;95;99.75172413793103
hur;1;143;189;6.887195121951219
hur;1;146;97;72.59879518072289
hur;1;146;103;71.81547619047619
hur;1;154;195;66.16708860759493
hur;1;155;114;77.56221828490433
hur;1;161;235;99.9
hur;1;212;125;88.32317073170732
hur;1;217;150;40.26823529411765
hur;1;222;68;72.09756097560975
hur;2;57;34;20.20833333333333
hur;2;73;43;19.416666666666668
hur;2;117;69;21.266666666666666
hur;2;118;69;21.216666666666665
hur;2;129;99;45.98
hur;2;131;102;21.808333333333334
hur;2;131;148;20.78
hur;2;132;148;20.700000000000003
hur;2;137;181;21.95
hur;2;137;185;44.75
hur;2;138;181;22.025
hur;2;139;74;47.2475
hur;2;139;75;20.58333333333333
hur;2;139;97;17.75
hur;2;145;124;18.8
hur;2;152;121;44.55166666666667
plev;1;137;75;955.9711591240876
plev;2;129;99;1013.0433333333334
plev;2;137;185;984.2729166666667
plev;2;139;74;1012.7525
plev;2;152;121;1017.4675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;21.295159881239574
wsx;2;129;99;7.156896788820661
wsx;2;137;185;13.403361564512938
wsx;2;152;121;0.0585822899590166
wsy;2;24;51;8.00640542156694
wsy;2;129;99;6.178526985176259
wsy;2;137;185;4.2789222800698825
wsy;2;152;121;-0.0129659285497681
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
