op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;25.3
mcpm10;2;137;181;26.70909090909091
mcpm10;2;153;120;15.787941111111115
mcpm10;3;111;183;9.308333333333334
mcpm10;3;140;120;14.633333333333333
mcpm10;3;141;142;16.211111111111112
mcpm10;3;153;120;2.066666666666667
mcpm2p5;2;137;180;13.2
mcpm2p5;2;137;181;14.390909090909092
mcpm2p5;2;153;120;10.185834074074068
mcpm2p5;3;111;183;7.649999999999999
mcpm2p5;3;140;120;10.733333333333334
mcpm2p5;3;141;142;11.944444444444445
mcpm2p5;3;153;120;2.0500000000000003
ta;2;24;51;18.09
ta;2;129;99;16.949166666666667
ta;2;137;180;18.8
ta;2;137;181;19.21818181818182
ta;2;137;185;14.919583333333334
ta;2;139;74;15.78
ta;2;152;121;14.110833333333334
ta;2;153;120;20.17055555555554
ta;3;111;183;15.633333333333333
ta;3;140;120;14.233333333333334
ta;3;141;142;14.144444444444444
ta;3;153;120;23.600000000000005
hur;2;129;99;74.0275
hur;2;137;180;42.0
hur;2;137;181;40.690909090909095
hur;2;137;185;77.87666666666667
hur;2;139;74;80.05583333333333
hur;2;152;121;87.9825
hur;2;153;120;49.862222222222236
hur;3;111;183;78.36666666666666
hur;3;140;120;84.56666666666666
hur;3;141;142;85.35555555555555
hur;3;153;120;41.0
plev;2;129;99;1024.1899999999998
plev;2;137;185;994.4829166666667
plev;2;139;74;1023.4491666666668
plev;2;152;121;1024.9991666666667
plev;2;153;120;968.925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.903243680152498
wsx;2;129;99;-0.2842593299156645
wsx;2;137;185;-0.3241164277204549
wsx;2;153;120;0.6413484170695836
wsy;2;24;51;-4.626338051295231
wsy;2;129;99;-1.7664348737137778
wsy;2;137;185;-1.3361689047818446
wsy;2;153;120;-1.428645585133815
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
