op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.97181818181818
mcpm10;2;57;35;15.73
mcpm10;2;62;84;4.5233333333333325
mcpm10;2;73;43;36.0825
mcpm10;2;74;123;8.484166666666667
mcpm10;2;94;191;0.165
mcpm10;2;115;122;7.935
mcpm10;2;116;31;11.188333333333333
mcpm10;2;116;121;7.7
mcpm10;2;116;122;7.81
mcpm10;2;117;122;7.82
mcpm10;2;118;121;8.59
mcpm10;2;131;102;8.690833333333334
mcpm10;2;131;148;8.79
mcpm10;2;132;148;9.187272727272727
mcpm10;2;137;181;6.773333333333333
mcpm10;2;138;181;7.125
mcpm10;2;148;209;6.640000000000001
mcpm10;2;151;13;8.081666666666665
mcpm10;2;152;13;7.518301886792453
mcpm10;2;179;55;7.534166666666667
mcpm10;2;206;140;4.890909090909091
mcpm10;2;225;143;14.7175
mcpm10;2;225;150;4.9425
mcpm2p5;2;57;34;9.901818181818182
mcpm2p5;2;57;35;11.17
mcpm2p5;2;62;84;2.972166666666667
mcpm2p5;2;73;43;13.358333333333333
mcpm2p5;2;74;123;4.5475
mcpm2p5;2;94;191;0.165
mcpm2p5;2;115;122;4.25
mcpm2p5;2;116;31;6.321666666666666
mcpm2p5;2;116;121;4.06
mcpm2p5;2;116;122;4.181428571428572
mcpm2p5;2;117;122;3.91
mcpm2p5;2;118;121;4.1
mcpm2p5;2;131;102;4.465833333333333
mcpm2p5;2;131;148;4.46
mcpm2p5;2;132;148;5.107272727272727
mcpm2p5;2;137;181;4.495
mcpm2p5;2;138;181;4.785
mcpm2p5;2;148;209;3.970833333333333
mcpm2p5;2;151;13;4.321666666666666
mcpm2p5;2;152;13;5.018867924528302
mcpm2p5;2;179;55;4.793333333333333
mcpm2p5;2;206;140;3.5963636363636367
mcpm2p5;2;225;143;12.618333333333332
mcpm2p5;2;225;150;3.624166666666667
ta;2;24;51;11.171666666666669
ta;2;57;34;13.590909090909092
ta;2;57;35;16.1
ta;2;62;84;10.298333333333334
ta;2;73;43;11.433333333333332
ta;2;74;123;12.175
ta;2;94;191;11.058333333333332
ta;2;115;122;19.7
ta;2;116;31;15.741666666666667
ta;2;116;121;17.5
ta;2;116;122;18.071428571428573
ta;2;117;122;17.1
ta;2;118;121;19.0
ta;2;129;99;12.769166666666663
ta;2;131;102;14.741666666666667
ta;2;131;148;10.1
ta;2;132;148;11.018181818181818
ta;2;137;181;12.083333333333334
ta;2;137;185;17.75166666666667
ta;2;138;181;13.016666666666666
ta;2;139;74;13.4625
ta;2;148;209;11.416666666666666
ta;2;151;13;12.1
ta;2;152;13;14.62264150943396
ta;2;152;121;12.06
ta;2;179;55;11.216666666666669
ta;2;206;140;9.409090909090908
ta;2;225;143;13.55
ta;2;225;150;13.541666666666666
hur;2;57;34;68.08181818181818
hur;2;57;35;60.2
hur;2;62;84;41.45
hur;2;73;43;40.99166666666667
hur;2;74;123;37.516666666666666
hur;2;94;191;52.14166666666667
hur;2;115;122;28.05
hur;2;116;31;35.725
hur;2;116;121;30.3
hur;2;116;122;27.385714285714283
hur;2;117;122;32.0
hur;2;118;121;33.0
hur;2;129;99;74.94083333333333
hur;2;131;102;37.31666666666667
hur;2;131;148;44.1
hur;2;132;148;43.63636363636363
hur;2;137;181;44.11666666666667
hur;2;137;185;59.34583333333333
hur;2;138;181;43.53333333333333
hur;2;139;74;74.89
hur;2;148;209;45.23333333333333
hur;2;151;13;40.48333333333333
hur;2;152;13;37.971698113207545
hur;2;152;121;75.795
hur;2;179;55;44.525
hur;2;206;140;47.63636363636363
hur;2;225;143;41.10833333333333
hur;2;225;150;39.075
plev;2;129;99;1017.4741666666667
plev;2;137;185;956.7125
plev;2;139;74;1016.0041666666668
plev;2;152;121;1018.01
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.446409120086391
wsx;2;129;99;-0.4849405252760784
wsx;2;137;185;-7.557086607649694
wsx;2;152;121;-0.1692590377012459
wsy;2;24;51;-5.866171269097759
wsy;2;129;99;-4.613631455043231
wsy;2;137;185;-8.652947484458815
wsy;2;152;121;-0.2416051393484273
globalrad;2;129;99;203.37
globalrad;2;137;185;426.5116666666667
globalrad;2;139;74;113.81166666666668
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
