op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.71
mcpm10;1;108;107;24.575000000000003
mcpm10;1;109;84;4.7
mcpm10;1;112;125;31.37
mcpm10;1;115;84;17.36
mcpm10;1;131;102;30.371666666666663
mcpm10;1;138;182;26.425416666666667
mcpm10;1;143;189;25.565
mcpm10;1;155;114;14.460333333333333
mcpm10;1;212;125;35.96
mcpm10;1;217;150;21.2
mcpm10;1;222;68;29.875
mcpm10;2;57;34;16.254
mcpm10;2;57;35;18.745
mcpm10;2;58;35;19.39
mcpm10;2;62;84;6.372321428571429
mcpm10;2;63;84;5.73
mcpm10;2;72;44;21.156666666666663
mcpm10;2;74;123;8.058181818181819
mcpm10;2;74;124;7.02
mcpm10;2;94;191;5.514285714285714
mcpm10;2;95;191;6.448
mcpm10;2;115;124;7.19
mcpm10;2;116;31;10.94
mcpm10;2;116;122;8.958181818181817
mcpm10;2;118;69;5.006363636363637
mcpm10;2;118;70;5.77
mcpm10;2;118;113;4.4071428571428575
mcpm10;2;119;113;3.952
mcpm10;2;131;101;8.83
mcpm10;2;131;102;8.021
mcpm10;2;131;148;7.25
mcpm10;2;132;148;7.908181818181819
mcpm10;2;136;96;6.963333333333334
mcpm10;2;137;181;10.85125
mcpm10;2;137;182;10.3
mcpm10;2;138;181;7.843333333333334
mcpm10;2;139;75;14.674166666666666
mcpm10;2;139;97;6.280833333333334
mcpm10;2;148;209;4.386666666666667
mcpm10;2;151;12;5.39
mcpm10;2;152;12;5.446666666666666
mcpm10;2;152;13;5.432727272727273
mcpm10;2;153;120;9.278333333333334
mcpm10;2;168;75;17.61916666666667
mcpm10;2;179;55;8.609166666666667
mcpm10;2;206;139;10.42
mcpm10;2;206;140;10.5
mcpm10;2;225;143;17.231666666666666
mcpm2p5;1;75;125;22.076
mcpm2p5;1;108;107;15.825
mcpm2p5;1;109;84;4.7
mcpm2p5;1;112;125;27.78
mcpm2p5;1;115;84;15.03
mcpm2p5;1;131;102;25.551666666666662
mcpm2p5;1;138;182;19.359791666666666
mcpm2p5;1;143;189;13.8
mcpm2p5;1;155;114;12.586
mcpm2p5;1;212;125;21.59
mcpm2p5;1;217;150;13.65
mcpm2p5;1;222;68;24.05
mcpm2p5;2;57;34;15.908
mcpm2p5;2;57;35;18.336666666666662
mcpm2p5;2;58;35;19.34
mcpm2p5;2;62;84;5.875
mcpm2p5;2;63;84;5.595000000000001
mcpm2p5;2;72;44;20.711666666666662
mcpm2p5;2;74;123;7.356363636363636
mcpm2p5;2;74;124;6.81
mcpm2p5;2;94;191;5.292857142857143
mcpm2p5;2;95;191;5.99
mcpm2p5;2;115;124;6.86
mcpm2p5;2;116;31;10.5875
mcpm2p5;2;116;122;8.722727272727273
mcpm2p5;2;118;69;4.862727272727273
mcpm2p5;2;118;70;5.58
mcpm2p5;2;118;113;4.195714285714286
mcpm2p5;2;119;113;3.792
mcpm2p5;2;131;101;8.14
mcpm2p5;2;131;102;7.639
mcpm2p5;2;131;148;7.12
mcpm2p5;2;132;148;7.461818181818182
mcpm2p5;2;136;96;6.8125
mcpm2p5;2;137;181;9.84125
mcpm2p5;2;137;182;9.57
mcpm2p5;2;138;181;7.43
mcpm2p5;2;139;75;14.4375
mcpm2p5;2;139;97;6.1066666666666665
mcpm2p5;2;148;209;3.9466666666666663
mcpm2p5;2;151;12;4.97
mcpm2p5;2;152;12;5.06
mcpm2p5;2;152;13;5.227454545454545
mcpm2p5;2;153;120;8.360833333333334
mcpm2p5;2;168;75;17.414166666666667
mcpm2p5;2;179;55;8.4425
mcpm2p5;2;206;139;8.98
mcpm2p5;2;206;140;9.104545454545455
mcpm2p5;2;225;143;16.9225
ta;1;75;125;4.8
ta;1;108;107;5.1
ta;1;109;84;4.7
ta;1;112;125;4.275
ta;1;115;84;5.2
ta;1;131;102;5.614999999999999
ta;1;138;182;3.1158333333333332
ta;1;143;189;25.565
ta;1;155;114;4.96
ta;1;212;125;4.2
ta;1;217;150;7.5
ta;1;222;68;4.45
ta;2;24;51;4.92
ta;2;57;34;4.44
ta;2;57;35;4.433333333333334
ta;2;58;35;4.6
ta;2;62;84;4.355357142857143
ta;2;63;84;4.35
ta;2;72;44;4.8
ta;2;74;123;5.199999999999999
ta;2;74;124;5.1
ta;2;94;191;4.771428571428571
ta;2;95;191;4.84
ta;2;115;124;5.4
ta;2;116;31;5.058333333333333
ta;2;116;122;5.4363636363636365
ta;2;118;69;3.1727272727272724
ta;2;118;70;3.2
ta;2;118;113;3.2
ta;2;119;113;3.14
ta;2;129;99;3.401666666666667
ta;2;131;101;5.0
ta;2;131;102;4.95
ta;2;131;148;4.5
ta;2;132;148;4.536363636363636
ta;2;136;96;4.75
ta;2;137;181;5.0875
ta;2;137;182;5.1
ta;2;137;185;3.925833333333333
ta;2;138;181;5.0
ta;2;139;74;3.5775
ta;2;139;75;6.083333333333333
ta;2;139;97;7.866666666666667
ta;2;148;209;3.908333333333333
ta;2;151;12;4.7
ta;2;152;12;4.733333333333333
ta;2;152;13;4.776363636363636
ta;2;153;120;7.158333333333334
ta;2;168;75;5.75
ta;2;179;55;4.766666666666667
ta;2;206;139;5.1
ta;2;206;140;5.090909090909091
ta;2;225;143;6.033333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;25.565
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.3
hur;2;57;35;90.53333333333336
hur;2;58;35;89.4
hur;2;62;84;44.45178571428572
hur;2;63;84;44.55
hur;2;72;44;46.75833333333333
hur;2;74;123;42.23636363636364
hur;2;74;124;42.3
hur;2;94;191;46.01428571428572
hur;2;95;191;46.24
hur;2;115;124;44.0
hur;2;116;31;45.99166666666667
hur;2;116;122;43.91818181818182
hur;2;118;69;50.13636363636363
hur;2;118;70;50.2
hur;2;118;113;49.32857142857143
hur;2;119;113;49.12
hur;2;129;99;99.99
hur;2;131;101;47.1
hur;2;131;102;46.92
hur;2;131;148;48.0
hur;2;132;148;47.72727272727273
hur;2;136;96;46.73333333333333
hur;2;137;181;49.3
hur;2;137;182;49.4
hur;2;137;185;90.33916666666666
hur;2;138;181;48.86666666666667
hur;2;139;74;99.83333333333331
