op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;3.25
mcpm10;2;136;181;3.8
mcpm10;2;136;182;3.4
mcpm10;2;137;181;3.6
mcpm10;2;137;182;2.975
mcpm10;2;137;183;3.4
mcpm10;2;153;120;2.605625
mcpm10;2;154;119;1.65
mcpm10;2;154;120;1.8555555555555556
mcpm10;3;111;183;8.008333333333333
mcpm10;3;140;120;10.56
mcpm10;3;141;142;10.842857142857143
mcpm2p5;2;136;180;2.55
mcpm2p5;2;136;181;3.1
mcpm2p5;2;136;182;2.833333333333333
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;2.6
mcpm2p5;2;137;183;2.4
mcpm2p5;2;153;120;1.644583333333334
mcpm2p5;2;154;119;1.0
mcpm2p5;2;154;120;1.1111111111111112
mcpm2p5;3;111;183;7.441666666666666
mcpm2p5;3;140;120;7.859999999999999
mcpm2p5;3;141;142;7.885714285714286
ta;2;24;51;13.4575
ta;2;129;99;12.74
ta;2;136;180;17.05
ta;2;136;181;16.9
ta;2;136;182;17.0
ta;2;137;181;16.3
ta;2;137;182;17.125
ta;2;137;183;17.1
ta;2;137;185;13.115416666666668
ta;2;139;74;13.159999999999998
ta;2;152;121;12.764166666666666
ta;2;153;120;21.66166666666667
ta;2;154;119;15.3
ta;2;154;120;15.1
ta;3;111;183;14.083333333333334
ta;3;140;120;12.9
ta;3;141;142;12.9
hur;2;129;99;99.39833333333333
hur;2;136;180;46.35
hur;2;136;181;45.9
hur;2;136;182;45.63333333333333
hur;2;137;181;45.4
hur;2;137;182;46.15
hur;2;137;183;46.5
hur;2;137;185;88.52083333333334
hur;2;139;74;95.08416666666666
hur;2;152;121;95.6825
hur;2;153;120;49.35208333333333
hur;2;154;119;48.35
hur;2;154;120;48.47777777777778
hur;3;111;183;85.675
hur;3;140;120;91.32
hur;3;141;142;91.4
plev;2;129;99;1015.0091666666668
plev;2;137;185;984.4966666666667
plev;2;139;74;1014.095
plev;2;152;121;1014.54
plev;2;153;120;959.323333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0752239321061585
wsx;2;129;99;1.7628891171209662
wsx;2;137;185;-0.5354263478335584
wsx;2;153;120;0.1281460825299463
wsy;2;24;51;-1.1183936037621272
wsy;2;129;99;-2.9512327555388427
wsy;2;137;185;-1.8219175642744692
wsy;2;153;120;-1.5667681964899056
globalrad;2;129;99;0.0
globalrad;2;137;185;0.36833333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
