op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.363873873873874
mcpm10;1;108;107;9.96981981981982
mcpm10;1;109;84;4.116071428571429
mcpm10;1;112;125;14.135132743362831
mcpm10;1;115;84;7.08
mcpm10;1;131;102;15.378064516129031
mcpm10;1;138;182;10.847982142857143
mcpm10;1;143;189;10.412142857142856
mcpm10;1;146;103;9.48945945945946
mcpm10;1;155;114;6.2780884009009
mcpm10;1;212;125;16.18849557522124
mcpm10;1;217;150;5.481517857142856
mcpm10;1;222;68;13.67963963963964
mcpm10;2;57;34;12.903636363636364
mcpm10;2;57;35;12.31
mcpm10;2;62;84;4.516206896551724
mcpm10;2;62;85;4.86
mcpm10;2;63;84;4.37
mcpm10;2;72;44;17.156666666666666
mcpm10;2;73;42;16.26
mcpm10;2;73;43;16.291249999999998
mcpm10;2;74;123;5.7475
mcpm10;2;94;191;4.117272727272727
mcpm10;2;95;191;4.7
mcpm10;2;116;31;7.1525
mcpm10;2;116;122;6.165
mcpm10;2;117;69;4.09
mcpm10;2;118;69;4.025454545454545
mcpm10;2;118;113;3.373333333333333
mcpm10;2;119;113;3.29
mcpm10;2;131;102;6.340833333333333
mcpm10;2;132;148;5.266666666666667
mcpm10;2;136;96;5.243333333333333
mcpm10;2;137;181;6.091666666666666
mcpm10;2;138;97;4.77
mcpm10;2;138;181;6.058333333333334
mcpm10;2;139;75;11.51
mcpm10;2;139;97;4.94
mcpm10;2;148;209;2.49
mcpm10;2;152;13;4.022
mcpm10;2;153;120;11.26
mcpm10;2;168;75;13.7625
mcpm10;2;179;55;6.399166666666666
mcpm10;2;206;140;8.483333333333333
mcpm10;2;225;143;12.9
mcpm2p5;1;75;125;10.814324324324325
mcpm2p5;1;108;107;7.012792792792792
mcpm2p5;1;109;84;4.116071428571429
mcpm2p5;1;112;125;12.855309734513275
mcpm2p5;1;115;84;6.232589285714285
mcpm2p5;1;131;102;13.22483870967742
mcpm2p5;1;138;182;8.70275
mcpm2p5;1;143;189;6.367589285714286
mcpm2p5;1;146;103;6.095765765765766
mcpm2p5;1;155;114;5.69805501930502
mcpm2p5;1;212;125;11.4070796460177
mcpm2p5;1;217;150;4.905089285714285
mcpm2p5;1;222;68;11.973513513513511
mcpm2p5;2;57;34;12.13090909090909
mcpm2p5;2;57;35;11.22
mcpm2p5;2;62;84;4.0344827586206895
mcpm2p5;2;62;85;4.4
mcpm2p5;2;63;84;3.92
mcpm2p5;2;72;44;16.21
mcpm2p5;2;73;42;15.77
mcpm2p5;2;73;43;15.59875
mcpm2p5;2;74;123;5.180000000000001
mcpm2p5;2;94;191;3.694545454545455
mcpm2p5;2;95;191;4.3
mcpm2p5;2;116;31;6.604166666666667
mcpm2p5;2;116;122;5.855833333333333
mcpm2p5;2;117;69;3.95
mcpm2p5;2;118;69;3.7818181818181817
mcpm2p5;2;118;113;3.267777777777778
mcpm2p5;2;119;113;3.1933333333333334
mcpm2p5;2;131;102;5.95
mcpm2p5;2;132;148;4.9975
mcpm2p5;2;136;96;5.135833333333333
mcpm2p5;2;137;181;5.415
mcpm2p5;2;138;97;4.575
mcpm2p5;2;138;181;5.760000000000001
mcpm2p5;2;139;75;11.168333333333337
mcpm2p5;2;139;97;4.815
mcpm2p5;2;148;209;2.283333333333333
mcpm2p5;2;152;13;3.462333333333333
mcpm2p5;2;153;120;10.5675
mcpm2p5;2;168;75;13.52
mcpm2p5;2;179;55;6.224166666666666
mcpm2p5;2;206;140;6.998333333333334
mcpm2p5;2;225;143;12.57
ta;1;75;125;4.460360360360361
ta;1;108;107;4.891891891891892
ta;1;109;84;4.116071428571429
ta;1;112;125;3.841592920353982
ta;1;115;84;4.63125
ta;1;131;102;5.782903225806452
ta;1;138;182;2.6796785714285716
ta;1;143;189;10.412142857142856
ta;1;146;103;4.48018018018018
ta;1;155;114;4.457553088803088
ta;1;212;125;3.816814159292036
ta;1;217;150;7.138392857142857
ta;1;222;68;4.127927927927928
ta;2;24;51;4.92
ta;2;57;34;4.454545454545454
ta;2;57;35;4.2
ta;2;62;84;4.172413793103448
ta;2;62;85;4.2
ta;2;63;84;4.2
ta;2;72;44;4.833333333333333
ta;2;73;42;4.7
ta;2;73;43;4.9125
ta;2;74;123;5.125
ta;2;94;191;4.736363636363636
ta;2;95;191;4.8
ta;2;116;31;4.6
ta;2;116;122;5.333333333333333
ta;2;117;69;2.8
ta;2;118;69;2.845454545454545
ta;2;118;113;3.0444444444444443
ta;2;119;113;3.1333333333333333
ta;2;129;99;2.8641666666666663
ta;2;131;102;4.783333333333333
ta;2;132;148;4.458333333333333
ta;2;136;96;4.416666666666667
ta;2;137;181;5.033333333333333
ta;2;137;185;3.690833333333333
ta;2;138;97;7.8
ta;2;138;181;4.9
ta;2;139;74;3.078333333333333
ta;2;139;75;5.925000000000001
ta;2;139;97;7.69
ta;2;148;209;3.783333333333333
ta;2;152;13;4.463333333333334
ta;2;153;120;6.133333333333333
ta;2;168;75;5.45
ta;2;179;55;4.583333333333333
ta;2;206;140;5.05
ta;2;225;143;6.300000000000001
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;10.412142857142856
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;89.96363636363637
hur;2;57;35;91.6
hur;2;62;84;43.584482758620695
hur;2;62;85;43.6
hur;2;63;84;43.7
hur;2;72;44;45.53333333333333
hur;2;73;42;45.5
hur;2;73;43;46.275
hur;2;74;123;40.40833333333333
hur;2;94;191;44.8
hur;2;95;191;44.9
hur;2;116;31;45.93333333333334
hur;2;116;122;43.49166666666667
hur;2;117;69;49.9
hur;2;118;69;49.86363636363637
hur;2;118;113;48.54444444444445
hur;2;119;113;48.6
hur;2;129;99;99.99
hur;2;131;102;46.04166666666666
hur;2;132;148;47.18333333333334
hur;2;136;96;46.708333333333336
hur;2;137;181;47.93333333333334
hur;2;137;185;90.45
hur;2;138;97;36.45
hur;2;138;181;48.05
hur;2;139;74;99.73916666666668
hur;2;139;75;45.94166666666666
hur;2;139;97;36.3
hur;2;148;209;50.425
hur;2;152;13;43.74333333333333
