op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;99.79127906976744
mcpm10;1;108;107;69.51288888888888
mcpm10;1;112;125;90.02481481481482
mcpm10;1;114;117;119.38284210526317
mcpm10;1;115;84;56.66
mcpm10;1;120;66;33.42448979591837
mcpm10;1;129;104;4.211650485436893
mcpm10;1;137;75;58.50344827586207
mcpm10;1;138;84;101.34303030303032
mcpm10;1;138;182;63.753357572171886
mcpm10;1;143;189;71.7788775510204
mcpm10;1;146;97;98.7156
mcpm10;1;146;103;67.1009900990099
mcpm10;1;155;114;4.223333333333334
mcpm10;1;161;235;82.48371134020618
mcpm10;1;217;149;42.37673267326733
mcpm10;1;217;150;42.37673267326733
mcpm10;1;222;68;90.52340206185568
mcpm10;1;245;116;121.0475
mcpm10;2;118;112;41.56
mcpm10;2;118;113;42.4888
mcpm10;2;119;112;39.8925
mcpm10;2;119;113;38.172
mcpm10;2;131;102;42.90833333333333
mcpm10;2;133;86;35.391666666666666
mcpm10;2;136;96;47.45818181818181
mcpm10;2;136;97;48.68
mcpm10;2;139;75;54.03833333333333
mcpm10;2;145;124;49.97416666666667
mcpm10;2;148;209;15.491666666666667
mcpm10;2;151;13;50.8
mcpm10;2;151;118;62.48
mcpm10;2;152;12;48.25
mcpm10;2;152;13;49.400000000000006
mcpm10;2;152;119;59.648
mcpm10;2;152;120;57.67
mcpm10;2;153;120;52.937981481481486
mcpm10;2;179;55;48.5675
mcpm10;2;225;150;72.5
mcpm10;2;225;151;70.80000000000001
mcpm10;2;226;142;53.74166666666667
mcpm10;3;136;181;22.8
mcpm10;3;136;182;23.5
mcpm10;3;136;183;22.9
mcpm10;3;137;182;23.525
mcpm10;3;138;182;23.9
mcpm10;3;153;120;16.104166666666668
mcpm10;3;154;120;27.925
mcpm2p5;1;75;125;53.00616279069767
mcpm2p5;1;108;107;34.41577777777778
mcpm2p5;1;112;125;55.24
mcpm2p5;1;114;117;48.3138947368421
mcpm2p5;1;115;84;35.776666666666664
mcpm2p5;1;120;66;13.750437317784256
mcpm2p5;1;129;104;4.211650485436893
mcpm2p5;1;137;75;49.40632183908046
mcpm2p5;1;138;84;40.66727272727272
mcpm2p5;1;138;182;34.88248383154488
mcpm2p5;1;143;189;37.97112244897959
mcpm2p5;1;146;97;41.0996
mcpm2p5;1;146;103;38.24306930693069
mcpm2p5;1;155;114;4.223333333333334
mcpm2p5;1;161;235;41.96649484536083
mcpm2p5;1;217;149;20.496039603960394
mcpm2p5;1;217;150;20.496039603960394
mcpm2p5;1;222;68;45.40587628865979
mcpm2p5;1;245;116;76.2432
mcpm2p5;2;118;112;40.48
mcpm2p5;2;118;113;38.7208
mcpm2p5;2;119;112;39.0
mcpm2p5;2;119;113;35.722
mcpm2p5;2;131;102;37.275
