op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;9.909190270935962
mcpm10;1;146;103;8.93
mcpm10;2;57;34;17.178461538461537
mcpm10;2;62;84;6.736896551724138
mcpm10;2;63;84;6.595
mcpm10;2;73;123;8.3
mcpm10;2;74;123;7.930909090909092
mcpm10;2;94;191;7.4325
mcpm10;2;116;31;10.008333333333336
mcpm10;2;116;122;8.299999999999999
mcpm10;2;118;69;9.340833333333334
mcpm10;2;131;102;8.753333333333332
mcpm10;2;132;148;10.57090909090909
mcpm10;2;137;181;10.406
mcpm10;2;138;181;10.287142857142856
mcpm10;2;139;75;12.826666666666668
mcpm10;2;145;117;12.366666666666667
mcpm10;2;148;209;7.041818181818181
mcpm10;2;152;13;5.2765
mcpm10;2;179;55;11.824545454545454
mcpm10;2;199;1;8.9375
mcpm10;2;199;2;10.61
mcpm10;2;200;1;8.0
mcpm10;2;206;140;11.460833333333332
mcpm10;2;225;143;14.565
mcpm10;2;225;151;8.4075
mcpm10;3;139;75;12.554098360655736
mcpm2p5;1;138;182;7.1328636294261285
mcpm2p5;1;146;103;5.16125
mcpm2p5;2;57;34;15.13642857142857
mcpm2p5;2;62;84;5.456379310344827
mcpm2p5;2;63;84;5.3100000000000005
mcpm2p5;2;73;123;6.3
mcpm2p5;2;74;123;6.241818181818181
mcpm2p5;2;94;191;6.431666666666668
mcpm2p5;2;116;31;8.315
mcpm2p5;2;116;122;7.0225
mcpm2p5;2;118;69;7.889166666666667
mcpm2p5;2;131;102;7.195833333333333
mcpm2p5;2;132;148;9.085833333333332
mcpm2p5;2;137;181;8.956
mcpm2p5;2;138;181;8.904285714285715
mcpm2p5;2;139;75;11.229166666666666
mcpm2p5;2;145;117;10.7525
mcpm2p5;2;148;209;5.931818181818182
mcpm2p5;2;152;13;4.3375
mcpm2p5;2;179;55;10.010909090909092
mcpm2p5;2;199;1;7.34
mcpm2p5;2;199;2;8.216666666666667
mcpm2p5;2;200;1;7.18
mcpm2p5;2;206;140;9.965
mcpm2p5;2;225;143;13.198333333333332
mcpm2p5;2;225;151;6.823333333333333
mcpm2p5;3;139;75;10.171186440677966
ta;1;138;182;8.915861568986568
ta;1;146;103;10.7625
ta;2;24;51;9.01
ta;2;57;34;10.65
ta;2;62;84;9.48103448275862
ta;2;63;84;9.6
ta;2;74;123;11.163636363636364
ta;2;94;191;10.775
ta;2;116;31;10.992307692307692
ta;2;116;122;12.266666666666666
ta;2;118;69;9.925
ta;2;129;99;8.735000000000001
ta;2;131;102;11.475
ta;2;132;148;10.966666666666669
ta;2;137;181;11.1
ta;2;137;185;10.960833333333332
ta;2;138;181;11.142857142857142
ta;2;139;74;8.920833333333333
ta;2;139;75;12.125
ta;2;145;117;11.183333333333332
ta;2;148;209;9.9
ta;2;152;13;10.42
ta;2;152;121;8.969166666666666
ta;2;179;55;10.263636363636364
ta;2;199;1;10.6875
ta;2;199;2;10.766666666666666
ta;2;200;1;10.6
ta;2;206;140;9.7
ta;2;225;143;12.766666666666666
ta;2;225;151;11.883333333333333
ta;3;139;75;9.193333333333332
hur;1;138;182;95.43918803418805
hur;1;146;103;99.9
hur;2;57;34;74.79230769230769
hur;2;62;84;40.89655172413793
hur;2;63;84;41.1
hur;2;73;123;36.1
hur;2;74;123;36.09090909090909
hur;2;94;191;40.391666666666666
hur;2;116;31;41.6
hur;2;116;122;36.675
hur;2;118;69;40.98333333333333
hur;2;129;99;90.99
hur;2;131;102;38.25454545454546
hur;2;132;148;39.15
hur;2;137;181;42.38
hur;2;137;185;74.83333333333333
hur;2;138;181;42.32857142857143
hur;2;139;74;89.95166666666667
hur;2;139;75;39.05833333333333
hur;2;145;117;41.15
hur;2;148;209;45.4
hur;2;152;13;38.56333333333334
hur;2;152;121;91.84250000000002
hur;2;179;55;40.3
hur;2;199;1;78.64999999999999
hur;2;199;2;79.7
hur;2;200;1;78.4
hur;2;206;140;43.68333333333334
hur;2;225;143;39.63333333333333
hur;2;225;151;39.7
hur;3;139;75;86.565
plev;2;129;99;1021.8516666666666
plev;2;137;185;962.0258333333333
plev;2;139;74;1020.0883333333333
plev;2;152;121;1022.2016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.224237753183095
wsx;2;137;185;3.1918587678438746
wsy;2;129;99;-0.0944905876874938
wsy;2;137;185;1.5804260890770276
globalrad;2;129;99;0.5591666666666667
globalrad;2;137;185;216.56833333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
