op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.4056338028169
mcpm10;1;75;125;11.092905982905984
mcpm10;1;108;107;8.466782608695652
mcpm10;1;109;84;11.635042735042736
mcpm10;1;112;125;7.797606837606838
mcpm10;1;115;84;7.478461538461539
mcpm10;1;126;86;5.953418803418803
mcpm10;1;138;182;8.923884594994636
mcpm10;1;139;97;6.632
mcpm10;1;141;95;6.404358974358974
mcpm10;1;146;103;10.274273504273504
mcpm10;1;155;114;5.507054655870445
mcpm10;1;212;125;11.68448275862069
mcpm10;1;217;150;5.3929914529914535
mcpm10;1;222;68;10.164529914529917
mcpm10;2;57;34;9.438333333333334
mcpm10;2;62;84;3.125254237288136
mcpm10;2;63;84;4.02
mcpm10;2;73;43;9.521666666666668
mcpm10;2;94;191;7.01
mcpm10;2;95;191;4.351666666666667
mcpm10;2;116;31;6.151538461538461
mcpm10;2;116;122;5.350833333333333
mcpm10;2;117;69;3.43
mcpm10;2;118;69;3.1290909090909094
mcpm10;2;118;112;3.065
mcpm10;2;118;113;3.5475000000000003
mcpm10;2;119;112;3.1
mcpm10;2;119;113;3.678333333333333
mcpm10;2;131;102;4.691666666666666
mcpm10;2;132;148;4.259166666666666
mcpm10;2;135;95;3.898000000000001
mcpm10;2;135;96;4.2775
mcpm10;2;136;96;5.859999999999999
mcpm10;2;137;181;5.865
mcpm10;2;137;182;5.49
mcpm10;2;138;181;6.171250000000001
mcpm10;2;139;97;4.2925
mcpm10;2;144;117;4.198
mcpm10;2;145;117;4.23
mcpm10;2;148;209;3.0758333333333336
mcpm10;2;152;13;3.116833333333333
mcpm10;2;153;120;3.889090909090909
mcpm10;2;168;75;7.913333333333334
mcpm10;2;179;55;6.46
mcpm10;2;225;143;13.680833333333332
mcpm10;2;225;150;5.52875
mcpm10;2;225;151;5.47
mcpm10;3;153;119;8.125
mcpm2p5;1;26;149;11.4056338028169
mcpm2p5;1;75;125;8.386120689655172
mcpm2p5;1;108;107;5.045652173913044
mcpm2p5;1;109;84;11.635042735042736
mcpm2p5;1;112;125;6.536581196581197
mcpm2p5;1;115;84;5.574358974358975
mcpm2p5;1;126;86;5.072564102564103
mcpm2p5;1;138;182;6.460253734904226
mcpm2p5;1;139;97;4.668706896551725
mcpm2p5;1;141;95;5.2870940170940175
mcpm2p5;1;146;103;5.954358974358974
mcpm2p5;1;155;114;4.269311101028434
mcpm2p5;1;212;125;7.708290598290598
mcpm2p5;1;217;150;4.01
mcpm2p5;1;222;68;7.938119658119658
mcpm2p5;2;57;34;7.69
mcpm2p5;2;62;84;2.3998305084745764
mcpm2p5;2;63;84;3.06
mcpm2p5;2;73;43;8.371666666666668
mcpm2p5;2;94;191;2.8016666666666663
mcpm2p5;2;95;191;2.555
mcpm2p5;2;116;31;4.1883333333333335
mcpm2p5;2;116;122;3.767272727272727
mcpm2p5;2;117;69;2.72
mcpm2p5;2;118;69;2.122727272727273
mcpm2p5;2;118;112;2.655
mcpm2p5;2;118;113;2.483333333333333
mcpm2p5;2;119;112;2.74
mcpm2p5;2;119;113;2.54
mcpm2p5;2;131;102;3.5108333333333337
mcpm2p5;2;132;148;3.3841666666666668
mcpm2p5;2;135;95;3.466
mcpm2p5;2;135;96;3.71
mcpm2p5;2;136;96;4.416666666666667
mcpm2p5;2;137;181;3.97
mcpm2p5;2;137;182;4.48
mcpm2p5;2;138;181;4.065
mcpm2p5;2;139;97;3.7875
mcpm2p5;2;144;117;3.643
mcpm2p5;2;145;117;3.5700000000000003
mcpm2p5;2;148;209;2.4376923076923074
mcpm2p5;2;152;13;2.6605
mcpm2p5;2;153;120;2.247272727272727
mcpm2p5;2;168;75;6.5008333333333335
mcpm2p5;2;179;55;4.969166666666667
mcpm2p5;2;225;143;13.1125
mcpm2p5;2;225;150;3.46625
mcpm2p5;2;225;151;3.483333333333333
mcpm2p5;3;153;119;6.683333333333334
ta;1;26;149;11.4056338028169
