op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.569009900990099
mcpm10;1;112;125;9.305252525252524
mcpm10;1;120;66;2.675370919881306
mcpm10;1;129;104;6.493069306930693
mcpm10;1;137;75;5.540059347181009
mcpm10;1;137;91;7.128291316526611
mcpm10;1;138;182;6.056144565726828
mcpm10;1;141;87;7.619489795918367
mcpm10;1;142;194;5.912000000000001
mcpm10;1;146;97;10.2757
mcpm10;1;146;103;8.343200000000001
mcpm10;1;155;114;6.759450495049505
mcpm10;1;212;125;8.7408
mcpm10;1;217;150;2.139306930693069
mcpm10;1;222;68;8.63938775510204
mcpm10;1;245;116;7.521326530612245
mcpm10;2;94;191;3.65
mcpm10;2;118;68;5.9750000000000005
mcpm10;2;133;86;2.2666666666666666
mcpm10;2;136;96;7.915454545454545
mcpm10;2;136;97;7.93
mcpm10;2;136;180;2.8
mcpm10;2;136;181;4.3
mcpm10;2;136;183;4.9
mcpm10;2;137;181;5.6
mcpm10;2;138;180;5.2
mcpm10;2;138;181;3.2
mcpm10;2;139;75;9.440833333333332
mcpm10;2;139;180;3.5
mcpm10;2;145;124;11.036666666666669
mcpm10;2;148;17;1.4
mcpm10;2;148;209;0.0499999999999999
mcpm10;2;151;13;0.9
mcpm10;2;152;12;1.75
mcpm10;2;152;13;2.3
mcpm10;2;153;119;11.527777777777779
mcpm10;2;153;120;5.474761904761905
mcpm10;2;153;121;8.06
mcpm10;2;154;120;7.2
mcpm10;2;199;1;8.779166666666667
mcpm10;2;225;150;1.925
mcpm10;2;225;151;1.775
mcpm2p5;1;108;107;3.104950495049505
mcpm2p5;1;112;125;5.10989898989899
mcpm2p5;1;120;66;1.9133531157270027
mcpm2p5;1;129;104;3.2363366336633663
mcpm2p5;1;137;75;3.5664688427299707
mcpm2p5;1;137;91;4.191596638655462
mcpm2p5;1;138;182;3.7891137534057098
mcpm2p5;1;141;87;3.872448979591837
mcpm2p5;1;142;194;3.0061
mcpm2p5;1;146;97;4.4436
mcpm2p5;1;146;103;4.1057
mcpm2p5;1;155;114;3.6394455445544556
mcpm2p5;1;212;125;4.3714
mcpm2p5;1;217;150;1.3077227722772278
mcpm2p5;1;222;68;5.224897959183673
mcpm2p5;1;245;116;5.111122448979592
mcpm2p5;2;94;191;2.4
mcpm2p5;2;118;68;5.05
mcpm2p5;2;133;86;1.5916666666666668
mcpm2p5;2;136;96;6.126363636363636
mcpm2p5;2;136;97;6.16
mcpm2p5;2;136;180;1.9
mcpm2p5;2;136;181;3.1
mcpm2p5;2;136;183;3.3
mcpm2p5;2;137;181;3.8
mcpm2p5;2;138;180;3.4
mcpm2p5;2;138;181;2.1500000000000004
mcpm2p5;2;139;75;7.031666666666666
mcpm2p5;2;139;180;2.4
mcpm2p5;2;145;124;8.0175
mcpm2p5;2;148;17;1.4
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;151;13;0.9
mcpm2p5;2;152;12;1.75
mcpm2p5;2;152;13;2.3
mcpm2p5;2;153;119;6.860694444444444
mcpm2p5;2;153;120;3.6913205467372134
mcpm2p5;2;153;121;5.795
mcpm2p5;2;154;120;6.19
mcpm2p5;2;199;1;5.91
mcpm2p5;2;225;150;1.925
mcpm2p5;2;225;151;1.775
ta;1;108;107;8.397029702970297
ta;1;112;125;6.885858585858586
ta;1;120;66;12.946172106824925
ta;1;129;104;8.718811881188119
ta;1;137;75;9.3440059347181
ta;1;137;91;10.41764705882353
ta;1;138;182;5.872397417323682
ta;1;141;87;9.182653061224489
ta;1;142;194;7.487999999999999
ta;1;146;97;9.172
ta;1;146;103;7.776
ta;1;155;114;7.889801980198021
ta;1;212;125;6.324
ta;1;217;150;11.786138613861388
ta;1;222;68;5.104081632653061
ta;1;245;116;5.396938775510204
ta;2;24;51;6.986666666666667
ta;2;94;191;8.2
ta;2;118;68;9.25
ta;2;129;99;6.73
ta;2;133;86;10.7
ta;2;136;96;23.41818181818181
ta;2;136;97;23.4
ta;2;136;180;9.1
ta;2;136;181;8.9
ta;2;136;183;9.0
ta;2;137;181;9.0
ta;2;137;185;6.45
ta;2;138;180;9.1
ta;2;138;181;8.850000000000001
ta;2;139;75;23.991666666666664
ta;2;139;180;8.7
ta;2;145;124;24.275
ta;2;148;17;9.6
ta;2;148;209;9.583333333333334
ta;2;151;13;9.8
ta;2;152;12;9.7
ta;2;152;13;10.1
ta;2;152;121;6.113333333333333
ta;2;153;119;23.099999999999998
ta;2;153;120;13.306891534391534
ta;2;153;121;23.1
ta;2;154;120;23.1
ta;2;199;1;22.90833333333333
ta;2;225;150;8.95
ta;2;225;151;8.95
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;61.04301824925816
hur;1;129;104;99.90000000000002
hur;1;137;75;80.45080418397626
hur;1;137;91;69.45770154061624
hur;1;138;182;91.65753236245955
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.76930693069308
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;48.05
hur;2;118;68;42.74166666666667
hur;2;129;99;91.17
hur;2;133;86;42.48333333333333
hur;2;136;96;40.60909090909092
hur;2;136;97;40.6
hur;2;136;180;44.8
hur;2;136;181;44.2
hur;2;136;183;44.0
hur;2;137;181;43.9
hur;2;137;185;85.68333333333334
hur;2;138;180;44.0
hur;2;138;181;44.7
hur;2;139;75;38.3
hur;2;139;180;44.3
hur;2;145;124;35.65833333333333
hur;2;148;17;41.6
hur;2;148;209;48.55833333333334
hur;2;151;13;41.5
hur;2;152;12;41.05
hur;2;152;13;41.5
hur;2;152;121;92.87916666666666
hur;2;153;119;43.75416666666666
hur;2;153;120;49.69020723104056
hur;2;153;121;43.55
hur;2;154;120;43.7
hur;2;199;1;44.55833333333334
hur;2;225;150;43.45
hur;2;225;151;43.6375
plev;1;120;66;960.7891157270028
plev;1;137;75;959.5980462908012
plev;1;137;91;960.2779591036416
plev;2;129;99;1017.3558333333334
plev;2;137;185;956.5791666666668
plev;2;152;121;1015.68
plev;2;153;120;960.11
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.1757269425217918
wsx;2;129;99;-0.4773831604732572
wsx;2;137;185;1.5724770278661362
wsx;2;152;121;-2.4964961710206808
wsx;2;153;120;-0.4673230507134724
wsy;2;24;51;-3.525897022342201
wsy;2;129;99;-5.497505244607638
wsy;2;137;185;-6.4398944434124745
wsy;2;152;121;-1.016621116325826
wsy;2;153;120;-1.8931743623533088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
