op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.278867924528303
mcpm10;1;108;107;10.993738317757009
mcpm10;1;112;125;14.329150943396227
mcpm10;1;114;117;18.869719626168223
mcpm10;1;120;66;7.205459770114943
mcpm10;1;129;104;8.862385321100918
mcpm10;1;137;23;15.942571428571428
mcpm10;1;137;75;10.64401114206128
mcpm10;1;137;91;12.186871508379888
mcpm10;1;138;84;16.80179245283019
mcpm10;1;138;182;13.354581816891297
mcpm10;1;142;194;16.127333333333336
mcpm10;1;146;97;20.149619047619048
mcpm10;1;146;103;13.79188679245283
mcpm10;1;155;114;12.511380952380952
mcpm10;1;212;125;8.112962962962962
mcpm10;1;217;150;9.630467289719627
mcpm10;1;222;68;17.382264150943396
mcpm10;1;245;116;25.42254716981132
mcpm10;2;118;68;6.283333333333334
mcpm10;2;131;102;14.15
mcpm10;2;133;86;20.28333333333333
mcpm10;2;135;94;19.405
mcpm10;2;136;93;20.08
mcpm10;2;136;94;17.97
mcpm10;2;136;95;15.786
mcpm10;2;136;96;15.08
mcpm10;2;139;75;21.715
mcpm10;2;145;124;16.441666666666666
mcpm10;2;148;209;11.241666666666667
mcpm10;2;151;13;15.1
mcpm10;2;152;13;14.1
mcpm10;2;152;14;15.2
mcpm10;2;153;120;16.925208333333334
mcpm10;2;179;55;18.471666666666668
mcpm10;2;224;151;17.0
mcpm10;2;224;152;19.9
mcpm10;2;225;150;16.8875
mcpm10;2;225;151;17.3
mcpm10;2;226;142;10.583333333333334
mcpm10;3;131;184;17.8
mcpm10;3;132;184;16.5
mcpm10;3;136;125;15.45
mcpm10;3;137;182;15.4
mcpm10;3;138;75;18.9
mcpm10;3;139;75;18.075
mcpm10;3;139;76;17.933333333333334
mcpm10;3;139;181;14.1
mcpm10;3;140;75;16.2
mcpm10;3;140;76;18.2
mcpm10;3;152;119;21.8
mcpm10;3;153;119;22.6
mcpm10;3;153;120;20.6
mcpm10;3;154;120;19.8
mcpm10;3;154;121;19.05
mcpm10;3;155;122;19.3
mcpm2p5;1;75;125;10.085377358490566
mcpm2p5;1;108;107;5.076355140186916
mcpm2p5;1;112;125;8.236320754716981
mcpm2p5;1;114;117;10.369906542056071
mcpm2p5;1;120;66;4.36867816091954
mcpm2p5;1;129;104;8.862385321100918
mcpm2p5;1;137;23;7.326380952380952
mcpm2p5;1;137;75;6.091922005571031
mcpm2p5;1;137;91;7.717877094972067
mcpm2p5;1;138;84;7.335094339622641
mcpm2p5;1;138;182;8.264897994520856
mcpm2p5;1;142;194;7.690571428571428
mcpm2p5;1;146;97;9.180476190476192
mcpm2p5;1;146;103;7.112735849056604
mcpm2p5;1;155;114;6.871857142857143
mcpm2p5;1;212;125;8.112962962962962
mcpm2p5;1;217;150;4.719252336448598
mcpm2p5;1;222;68;11.295377358490564
mcpm2p5;1;245;116;17.81735849056604
mcpm2p5;2;118;68;3.975
mcpm2p5;2;131;102;9.333333333333334
mcpm2p5;2;133;86;14.325
mcpm2p5;2;135;94;13.065
mcpm2p5;2;136;93;12.315
mcpm2p5;2;136;94;11.76
mcpm2p5;2;136;95;10.98
mcpm2p5;2;136;96;11.87
mcpm2p5;2;139;75;15.809166666666668
mcpm2p5;2;145;124;10.56
mcpm2p5;2;148;209;8.133333333333335
mcpm2p5;2;151;13;12.3
mcpm2p5;2;152;13;11.75
mcpm2p5;2;152;14;12.7
mcpm2p5;2;153;120;11.293437499999998
mcpm2p5;2;179;55;12.365833333333333
mcpm2p5;2;224;151;13.3
mcpm2p5;2;224;152;15.0
mcpm2p5;2;225;150;13.1125
mcpm2p5;2;225;151;13.6
mcpm2p5;2;226;142;9.375
mcpm2p5;3;131;184;14.4
mcpm2p5;3;132;184;13.8
mcpm2p5;3;136;125;13.2875
mcpm2p5;3;137;182;13.8
mcpm2p5;3;138;75;13.4
mcpm2p5;3;139;75;13.325
mcpm2p5;3;139;76;13.433333333333332
mcpm2p5;3;139;181;12.5
mcpm2p5;3;140;75;12.8
mcpm2p5;3;140;76;13.2
mcpm2p5;3;152;119;16.0
mcpm2p5;3;153;119;15.5
mcpm2p5;3;153;120;15.25
mcpm2p5;3;154;120;14.533333333333331
mcpm2p5;3;154;121;14.9
mcpm2p5;3;155;122;14.6
ta;1;75;125;8.726415094339623
ta;1;108;107;9.234579439252336
ta;1;112;125;8.631132075471697
ta;1;114;117;14.118942307692306
ta;1;120;66;13.59442528735632
ta;1;129;104;8.862385321100918
ta;1;137;23;9.108571428571429
ta;1;137;91;10.14709497206704
ta;1;138;84;9.50566037735849
ta;1;138;182;7.619646528822007
ta;1;142;194;9.131428571428572
ta;1;146;97;9.566666666666666
ta;1;146;103;9.073584905660375
ta;1;155;114;8.887142857142857
ta;1;212;125;8.112962962962962
ta;1;217;150;12.377570093457944
ta;1;222;68;8.455660377358491
ta;1;245;116;8.15377358490566
ta;2;24;51;7.57
ta;2;118;68;10.008333333333333
ta;2;129;99;7.286666666666666
ta;2;131;102;10.583333333333334
ta;2;133;86;11.966666666666669
ta;2;135;94;24.1
ta;2;136;93;24.1
ta;2;136;94;24.1
ta;2;136;95;24.1
ta;2;136;96;24.1
ta;2;137;185;7.390833333333333
ta;2;139;75;24.100000000000005
ta;2;145;124;24.58333333333333
ta;2;148;209;11.666666666666666
ta;2;151;13;11.3
ta;2;152;13;11.45
ta;2;152;14;11.6
ta;2;152;121;7.579999999999999
ta;2;153;120;16.8675
ta;2;179;55;23.899999999999995
ta;2;224;151;11.6
ta;2;224;152;11.4
ta;2;225;150;11.875
ta;2;225;151;11.9
ta;2;226;142;10.158333333333331
ta;3;131;184;8.4
ta;3;132;184;8.6
ta;3;136;125;8.4
ta;3;137;182;8.4
ta;3;138;75;7.800000000000001
ta;3;139;75;7.85
ta;3;139;76;7.833333333333333
ta;3;139;181;8.4
ta;3;140;75;7.9
ta;3;140;76;7.800000000000001
ta;3;152;119;8.0
ta;3;153;119;8.0
ta;3;153;120;8.0
ta;3;154;120;8.0
ta;3;154;121;8.0
ta;3;155;122;8.0
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;49.359345794392524
hur;1;120;66;61.2820499137931
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;71.90830413407821
hur;1;138;84;99.90000000000002
hur;1;138;182;89.51276953432281
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
