op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.56
mcpm10;2;62;84;4.626666666666667
mcpm10;2;63;84;5.301111111111111
mcpm10;2;74;123;6.1691666666666665
mcpm10;2;94;191;3.543
mcpm10;2;95;191;3.72
mcpm10;2;116;31;7.457142857142857
mcpm10;2;116;122;4.885454545454546
mcpm10;2;116;123;5.16
mcpm10;2;118;69;7.893636363636364
mcpm10;2;131;102;6.37
mcpm10;2;131;148;10.07
mcpm10;2;132;148;8.41909090909091
mcpm10;2;136;96;6.5
mcpm10;2;137;181;4.534285714285714
mcpm10;2;138;181;5.0280000000000005
mcpm10;2;139;75;6.11
mcpm10;2;144;117;12.87
mcpm10;2;148;209;4.6375
mcpm10;2;152;13;4.582666666666666
mcpm10;2;153;120;5.05
mcpm10;2;206;140;7.77
mcpm10;2;225;143;9.056666666666668
mcpm10;2;225;150;4.336666666666667
mcpm2p5;2;57;34;6.931666666666668
mcpm2p5;2;62;84;3.248235294117647
mcpm2p5;2;63;84;3.47
mcpm2p5;2;74;123;4.2025
mcpm2p5;2;94;191;2.389
mcpm2p5;2;95;191;2.94
mcpm2p5;2;116;31;5.32
mcpm2p5;2;116;122;3.277272727272727
mcpm2p5;2;116;123;4.31
mcpm2p5;2;118;69;6.068181818181818
mcpm2p5;2;131;102;4.85
mcpm2p5;2;131;148;7.16
mcpm2p5;2;132;148;6.084545454545455
mcpm2p5;2;136;96;5.68
mcpm2p5;2;137;181;3.3185714285714285
mcpm2p5;2;138;181;3.496
mcpm2p5;2;139;75;5.4
mcpm2p5;2;144;117;8.95
mcpm2p5;2;148;209;3.3233333333333337
mcpm2p5;2;152;13;3.576
mcpm2p5;2;153;120;3.19
mcpm2p5;2;206;140;5.46
mcpm2p5;2;225;143;7.478333333333333
mcpm2p5;2;225;150;2.893333333333333
ta;2;24;51;19.64
ta;2;57;34;17.966666666666665
ta;2;62;84;16.33921568627451
ta;2;63;84;16.333333333333332
ta;2;74;123;17.558333333333334
ta;2;94;191;17.31
ta;2;95;191;16.2
ta;2;116;31;17.45714285714286
ta;2;116;122;20.19090909090909
ta;2;116;123;19.2
ta;2;118;69;16.954545454545453
ta;2;129;99;17.55
ta;2;131;102;18.9
ta;2;131;148;19.1
ta;2;132;148;18.454545454545453
ta;2;136;96;20.2
ta;2;137;181;17.257142857142856
ta;2;137;185;14.713333333333331
ta;2;138;181;17.84
ta;2;139;74;16.775000000000002
ta;2;139;75;18.5
ta;2;144;117;19.2
ta;2;148;209;17.041666666666668
ta;2;152;13;18.32
ta;2;152;121;15.225
ta;2;153;120;17.9
ta;2;206;140;15.3
ta;2;225;143;19.383333333333333
ta;2;225;150;18.0
hur;2;57;34;51.8
hur;2;62;84;29.21960784313725
hur;2;63;84;28.855555555555554
hur;2;74;123;25.95
hur;2;94;191;29.46
hur;2;95;191;31.2
hur;2;116;31;30.157142857142865
hur;2;116;122;25.69090909090909
hur;2;116;123;26.5
hur;2;118;69;29.045454545454547
hur;2;129;99;57.05083333333334
hur;2;131;102;26.8
hur;2;131;148;27.0
hur;2;132;148;27.818181818181817
hur;2;136;96;24.9
hur;2;137;181;32.07142857142857
hur;2;137;185;71.2525
hur;2;138;181;30.22
hur;2;139;74;62.395833333333336
hur;2;139;75;29.8
hur;2;144;117;27.1
hur;2;148;209;33.25833333333333
hur;2;152;13;27.99
hur;2;152;121;68.96916666666667
hur;2;153;120;29.5
hur;2;206;140;33.2
hur;2;225;143;28.825
hur;2;225;150;29.266666666666666
plev;2;129;99;1006.4166666666666
plev;2;137;185;948.6991666666668
plev;2;139;74;1006.7591666666668
plev;2;152;121;1010.93
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.679582491170343
wsx;2;129;99;-0.1293860565081221
wsx;2;137;185;1.9145564235299448
wsy;2;24;51;0.3862881101831152
wsy;2;129;99;-0.815532599303713
wsy;2;137;185;-3.974270832686977
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
