op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.707238095238095
mcpm10;1;112;125;3.709719626168224
mcpm10;1;114;117;4.065754716981132
mcpm10;1;129;104;4.071320754716981
mcpm10;1;138;84;4.5487735849056605
mcpm10;1;138;182;3.609111016248333
mcpm10;1;141;87;3.389047619047619
mcpm10;1;142;194;4.375094339622642
mcpm10;1;146;97;1.975
mcpm10;1;146;103;5.086095238095238
mcpm10;1;155;114;4.028726864330638
mcpm10;1;161;235;5.3613207547169806
mcpm10;1;212;125;3.656111111111111
mcpm10;1;217;149;3.3331132075471697
mcpm10;1;222;68;4.321176470588235
mcpm10;1;245;116;2.7900952380952377
mcpm10;2;137;181;56.371428571428574
mcpm10;2;137;182;55.5
mcpm10;2;153;120;11.82212
mcpm10;3;111;183;15.7625
mcpm2p5;1;108;107;0.448
mcpm2p5;1;112;125;0.5464485981308411
mcpm2p5;1;114;117;0.5616037735849057
mcpm2p5;1;129;104;0.4033018867924528
mcpm2p5;1;138;84;0.6684905660377358
mcpm2p5;1;138;182;0.5212406760499996
mcpm2p5;1;141;87;0.2705714285714286
mcpm2p5;1;142;194;0.3792452830188679
mcpm2p5;1;146;97;0.4115384615384615
mcpm2p5;1;146;103;0.9809523809523808
mcpm2p5;1;155;114;0.5062380952380952
mcpm2p5;1;161;235;0.8504716981132076
mcpm2p5;1;212;125;0.5158333333333334
mcpm2p5;1;217;149;0.4324528301886793
mcpm2p5;1;222;68;0.6881372549019608
mcpm2p5;1;245;116;0.3659047619047619
mcpm2p5;2;137;181;31.842857142857145
mcpm2p5;2;137;182;31.46
mcpm2p5;2;153;120;2.6558855555555567
mcpm2p5;3;111;183;2.7
ta;1;108;107;26.232380952380957
ta;1;112;125;25.870093457943923
ta;1;114;117;25.730188679245284
ta;1;129;104;26.024528301886797
ta;1;138;84;25.81132075471698
ta;1;138;182;25.846524731157725
ta;1;141;87;25.83333333333333
ta;1;142;194;25.46509433962264
ta;1;146;97;26.053846153846152
ta;1;146;103;25.783809523809527
ta;1;155;114;25.769101527403414
ta;1;161;235;26.02169811320755
ta;1;212;125;25.700000000000003
ta;1;217;149;25.99245283018868
ta;1;222;68;25.663725490196075
ta;1;245;116;25.88857142857143
ta;2;24;51;23.71
ta;2;129;99;24.671666666666667
ta;2;137;181;27.82857142857143
ta;2;137;182;27.64
ta;2;137;185;24.214166666666667
ta;2;139;74;24.144166666666667
ta;2;152;121;24.755
ta;2;153;120;24.5366666666667
ta;3;111;183;25.7
hur;1;108;107;24.152380952380952
hur;1;112;125;24.33084112149533
hur;1;114;117;24.34622641509434
hur;1;129;104;24.854716981132075
hur;1;138;84;24.95849056603773
hur;1;138;182;25.449664384727463
hur;1;141;87;24.163809523809523
hur;1;142;194;24.14339622641509
hur;1;146;97;23.036538461538463
hur;1;146;103;22.14666666666667
hur;1;155;114;24.83420485175202
hur;1;161;235;22.683962264150946
hur;1;212;125;25.991666666666667
hur;1;217;149;25.4811320754717
hur;1;222;68;25.663725490196075
hur;1;245;116;23.63714285714286
hur;2;129;99;25.38583333333333
hur;2;137;181;15.385714285714286
hur;2;137;182;15.580000000000002
hur;2;137;185;23.684166666666663
hur;2;139;74;27.375833333333333
hur;2;152;121;24.9475
hur;2;153;120;26.6616666666667
hur;3;111;183;21.5125
plev;2;129;99;1000.8333333333334
plev;2;137;185;1003.1291666666666
plev;2;139;74;1002.2083333333334
plev;2;152;121;1007.6725
plev;2;153;120;947.955
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.34613525708455
wsx;2;129;99;1.044171579406336
wsx;2;137;185;0.9300338399007124
wsx;2;152;121;-0.0307902468215941
wsx;2;153;120;0.6651474985672241
wsy;2;24;51;-19.72367753946696
wsy;2;129;99;-11.311150536895864
wsy;2;137;185;-7.717933589765583
wsy;2;152;121;-7.394999327716984
wsy;2;153;120;-9.414532532481363
globalrad;2;129;99;291.7816666666667
globalrad;2;137;185;298.56583333333333
globalrad;2;139;74;257.46166666666664
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;20.0
