op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.631456310679612
mcpm10;1;108;107;2.4714851485148515
mcpm10;1;109;84;4.828703703703703
mcpm10;1;112;125;12.174313725490196
mcpm10;1;115;84;2.030485436893204
mcpm10;1;129;104;5.905882352941176
mcpm10;1;137;75;3.726470588235294
mcpm10;1;138;84;3.918
mcpm10;1;138;182;2.302164193209002
mcpm10;1;141;95;2.251782178217822
mcpm10;1;143;189;1.5705050505050504
mcpm10;1;146;97;6.671313131313132
mcpm10;1;146;103;4.2516
mcpm10;1;154;195;2.733
mcpm10;1;155;114;2.2786241195507326
mcpm10;1;161;235;3.6853
mcpm10;1;212;125;3.4196039603960395
mcpm10;1;217;150;0.7210679611650485
mcpm10;1;222;68;2.9424
mcpm10;2;57;34;1.8766666666666667
mcpm10;2;73;123;2.25
mcpm10;2;117;69;3.665
mcpm10;2;118;69;2.2025
mcpm10;2;118;113;0.7384210526315789
mcpm10;2;119;112;0.7870588235294118
mcpm10;2;119;113;0.8537499999999999
mcpm10;2;131;102;1.1366666666666667
mcpm10;2;132;148;5.28
mcpm10;2;136;96;1.161818181818182
mcpm10;2;137;96;1.15
mcpm10;2;137;181;0.943
mcpm10;2;138;181;1.34
mcpm10;2;139;75;2.3866666666666667
mcpm10;2;144;117;1.15
mcpm10;2;145;117;1.1585714285714286
mcpm10;2;145;124;1.3166666666666669
mcpm10;2;148;209;4.095454545454545
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;0.1
mcpm10;2;153;120;1.9483333333333333
mcpm10;2;154;120;0.3125
mcpm10;2;155;121;0.0
mcpm10;2;197;85;0.6000000000000001
mcpm10;2;198;85;1.6375
mcpm10;2;198;86;1.15
mcpm10;2;199;1;0.8481818181818181
mcpm10;2;226;142;2.316666666666667
mcpm10;3;132;185;1.4
mcpm10;3;134;183;1.8
mcpm10;3;135;183;1.6
mcpm10;3;136;182;1.2000000000000002
mcpm10;3;137;181;1.4333333333333331
mcpm10;3;138;181;1.4666666666666668
mcpm10;3;139;75;1.35
mcpm10;3;139;76;1.175
mcpm10;3;139;179;1.3
mcpm10;3;144;124;1.4333333333333331
mcpm10;3;153;119;3.091666666666667
mcpm10;3;153;120;1.4541666666666666
mcpm2p5;1;75;125;1.1958252427184466
mcpm2p5;1;108;107;0.7083168316831684
mcpm2p5;1;109;84;4.828703703703703
mcpm2p5;1;112;125;6.2080392156862745
mcpm2p5;1;115;84;0.8562135922330096
mcpm2p5;1;129;104;5.905882352941176
mcpm2p5;1;137;75;2.0608823529411766
mcpm2p5;1;138;84;1.4101
mcpm2p5;1;138;182;0.775518910490243
mcpm2p5;1;141;95;1.1156435643564355
mcpm2p5;1;143;189;0.4482828282828283
mcpm2p5;1;146;97;1.066868686868687
mcpm2p5;1;146;103;1.7719999999999998
mcpm2p5;1;154;195;1.1763
mcpm2p5;1;155;114;1.0148734056729487
mcpm2p5;1;161;235;1.5996
mcpm2p5;1;212;125;1.1191089108910892
mcpm2p5;1;217;150;0.2886407766990291
mcpm2p5;1;222;68;2.0233000000000003
mcpm2p5;2;57;34;1.5433333333333332
mcpm2p5;2;73;123;1.425
mcpm2p5;2;117;69;1.74875
mcpm2p5;2;118;69;1.2525
mcpm2p5;2;118;113;0.6657894736842106
mcpm2p5;2;119;112;0.7423529411764705
mcpm2p5;2;119;113;0.7429166666666666
mcpm2p5;2;131;102;0.8641666666666667
mcpm2p5;2;132;148;1.4808333333333332
mcpm2p5;2;136;96;1.011818181818182
mcpm2p5;2;137;96;0.95
mcpm2p5;2;137;181;0.592
mcpm2p5;2;138;181;0.7
mcpm2p5;2;139;75;2.0516666666666667
mcpm2p5;2;144;117;0.934
mcpm2p5;2;145;117;0.9014285714285714
mcpm2p5;2;145;124;0.9283333333333332
mcpm2p5;2;148;209;1.6136363636363635
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;1.340208333333333
mcpm2p5;2;154;120;0.255
mcpm2p5;2;155;121;0.0
mcpm2p5;2;197;85;0.25
mcpm2p5;2;198;85;1.025
mcpm2p5;2;198;86;0.6
mcpm2p5;2;199;1;0.6345454545454545
mcpm2p5;2;226;142;1.775
mcpm2p5;3;132;185;1.2
mcpm2p5;3;134;183;1.5
mcpm2p5;3;135;183;1.5
mcpm2p5;3;136;182;1.1
mcpm2p5;3;137;181;1.1666666666666667
mcpm2p5;3;138;181;1.2
mcpm2p5;3;139;75;1.2125
mcpm2p5;3;139;76;1.05
mcpm2p5;3;139;179;1.2
mcpm2p5;3;144;124;1.225
mcpm2p5;3;153;119;2.6666666666666665
mcpm2p5;3;153;120;1.2041666666666666
ta;1;75;125;5.197087378640776
ta;1;90;98;5.399
ta;1;108;107;6.03960396039604
ta;1;109;84;4.828703703703703
ta;1;112;125;4.713725490196079
ta;1;115;84;5.953398058252428
ta;1;129;104;5.905882352941176
ta;1;137;75;5.39464705882353
ta;1;138;84;5.785
ta;1;138;182;4.043416961376881
ta;1;141;95;5.442574257425743
ta;1;143;189;8.1010101010101
ta;1;146;97;5.444444444444445
ta;1;146;103;5.797000000000001
ta;1;154;195;5.166
ta;1;155;114;5.390738625547306
ta;1;161;235;5.945
ta;1;212;125;4.821782178217822
ta;1;217;150;9.967961165048544
ta;1;222;68;5.458000000000001
ta;2;24;51;3.644166666666667
ta;2;57;34;5.3500000000000005
ta;2;73;123;9.35
ta;2;117;69;22.2
ta;2;118;69;22.225
ta;2;118;113;3.831578947368421
ta;2;119;112;4.288235294117648
ta;2;119;113;4.245833333333334
ta;2;129;99;3.780833333333333
ta;2;131;102;6.15
ta;2;132;148;22.508333333333336
ta;2;136;96;5.9818181818181815
ta;2;137;96;6.2
ta;2;137;181;6.709999999999999
ta;2;137;185;5.14655303030303
ta;2;138;181;6.5
ta;2;139;74;4.0025
ta;2;139;75;6.375
ta;2;144;117;6.16
ta;2;145;117;6.114285714285714
ta;2;145;124;6.5
ta;2;148;209;22.4
ta;2;152;12;6.95
ta;2;152;13;7.15
ta;2;152;121;3.811666666666667
ta;2;153;119;7.3
ta;2;153;120;6.027916666666666
ta;2;154;120;6.725
ta;2;155;121;7.5
ta;2;197;85;5.9
ta;2;198;85;6.225
ta;2;198;86;6.4
ta;2;199;1;5.7
ta;2;226;142;6.558333333333334
ta;3;132;185;4.7
ta;3;134;183;4.7
ta;3;135;183;4.7
ta;3;136;182;4.3
ta;3;137;181;4.366666666666666
ta;3;138;181;4.5
ta;3;139;75;4.5
ta;3;139;76;4.5
ta;3;139;179;4.7
ta;3;144;124;4.433333333333334
ta;3;153;119;4.633333333333334
ta;3;153;120;4.908333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;80.16151923076924
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.9
hur;2;73;123;29.241666666666664
hur;2;117;69;48.8125
hur;2;118;69;48.675
hur;2;118;113;47.810526315789474
hur;2;119;112;47.61764705882353
hur;2;119;113;47.23333333333333
hur;2;129;99;99.99
hur;2;131;102;50.40833333333333
hur;2;132;148;45.29166666666666
hur;2;136;96;46.17272727272727
hur;2;137;96;46.3
hur;2;137;181;48.79
hur;2;137;185;89.25579545454545
hur;2;138;181;48.3
hur;2;139;74;97.37916666666666
hur;2;139;75;46.85833333333333
hur;2;144;117;44.02
hur;2;145;117;44.18571428571429
hur;2;145;124;45.68333333333334
hur;2;148;209;46.7090909090909
hur;2;152;12;46.5
hur;2;152;13;46.15
hur;2;152;121;99.99
hur;2;153;119;51.7
hur;2;153;120;60.021249999999995
hur;2;154;120;49.6875
hur;2;155;121;51.7
hur;2;197;85;51.15
hur;2;198;85;49.3625
hur;2;198;86;50.25
hur;2;199;1;47.73636363636364
hur;2;226;142;49.71666666666667
hur;3;132;185;94.9
hur;3;134;183;94.7
hur;3;135;183;95.3
hur;3;136;182;93.9
hur;3;137;181;94.0
hur;3;138;181;94.63333333333333
hur;3;139;75;93.95
hur;3;139;76;93.25
hur;3;139;179;95.1
hur;3;144;124;98.425
hur;3;153;119;88.50833333333333
hur;3;153;120;91.5
plev;1;137;75;947.1315344117648
plev;1;138;182;946.9034705202312
plev;2;129;99;1005.4033333333332
plev;2;137;185;975.2812121212121
plev;2;139;74;1003.4391666666668
plev;2;152;121;1007.3216666666668
plev;2;153;120;949.175
plev;3;153;119;945.4
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.08
wsx;2;24;51;-11.46492410505924
wsx;2;129;99;-1.1019829380539825
wsx;2;137;185;-2.2540266149021964
wsx;2;152;121;-2.052999834890669
wsx;2;153;120;-2.533485156676041
wsy;2;24;51;-5.2448784337239145
wsy;2;129;99;-2.1609339276103574
wsy;2;137;185;-5.387343958079562
wsy;2;152;121;-0.0467625621415146
wsy;2;153;120;-2.0388616826313086
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
