op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.143513513513513
mcpm10;1;75;125;3.4589473684210525
mcpm10;1;108;107;3.586756756756757
mcpm10;1;109;84;17.862666666666666
mcpm10;1;112;125;2.2810810810810813
mcpm10;1;115;84;2.9656164383561645
mcpm10;1;138;84;5.3475
mcpm10;1;138;182;4.5313579055622535
mcpm10;1;139;97;3.517432432432433
mcpm10;1;141;95;3.559333333333333
mcpm10;1;143;189;3.2442028985507245
mcpm10;1;146;103;3.429090909090909
mcpm10;1;155;114;2.285263157894737
mcpm10;1;212;125;3.3812328767123287
mcpm10;1;217;150;1.3057333333333334
mcpm10;1;222;68;2.018266666666667
mcpm10;2;57;34;7.340909090909091
mcpm10;2;57;35;4.82
mcpm10;2;73;44;4.843333333333334
mcpm10;2;73;45;3.693333333333333
mcpm10;2;73;123;19.475
mcpm10;2;94;191;3.6914285714285713
mcpm10;2;95;191;3.3240000000000003
mcpm10;2;116;122;4.270833333333333
mcpm10;2;118;69;4.295
mcpm10;2;131;102;3.735
mcpm10;2;132;86;0.254
mcpm10;2;132;87;0.205
mcpm10;2;132;148;4.44
mcpm10;2;133;86;0.3339999999999999
mcpm10;2;136;96;4.887272727272727
mcpm10;2;139;75;6.6866666666666665
mcpm10;2;139;97;3.799166666666667
mcpm10;2;145;117;4.0841666666666665
mcpm10;2;145;124;4.461666666666667
mcpm10;2;148;209;4.574166666666667
mcpm10;2;153;120;8.223333333333336
mcpm10;2;168;75;8.514166666666666
mcpm10;2;179;55;4.664166666666667
mcpm10;2;225;150;5.320833333333334
mcpm10;3;138;77;3.9
mcpm10;3;139;75;4.7
mcpm10;3;139;76;6.916666666666667
mcpm10;3;139;97;7.191666666666666
mcpm10;3;153;120;4.741666666666666
mcpm2p5;1;26;149;0.7081081081081081
mcpm2p5;1;75;125;2.1132894736842105
mcpm2p5;1;108;107;1.8935135135135133
mcpm2p5;1;109;84;17.862666666666666
mcpm2p5;1;112;125;1.5937837837837838
mcpm2p5;1;115;84;2.056986301369863
mcpm2p5;1;138;84;3.120263157894737
mcpm2p5;1;138;182;3.3951404041567548
mcpm2p5;1;139;97;2.0683783783783785
mcpm2p5;1;141;95;2.7316000000000003
mcpm2p5;1;143;189;2.252608695652174
