op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.45459183673469
mcpm10;1;90;98;23.163267326732672
mcpm10;1;108;107;24.317157894736845
mcpm10;1;109;84;0.4740384615384615
mcpm10;1;112;125;24.869896907216496
mcpm10;1;115;84;19.7482
mcpm10;1;129;104;2.6952380952380954
mcpm10;1;131;102;2.835454545454545
mcpm10;1;137;75;19.22017291066282
mcpm10;1;138;84;30.59
mcpm10;1;138;182;18.43070984799546
mcpm10;1;139;75;0.04
mcpm10;1;139;97;19.35622448979592
mcpm10;1;141;95;16.224242424242426
mcpm10;1;143;189;21.3493137254902
mcpm10;1;146;97;0.0064583333333333
mcpm10;1;146;103;22.541855670103093
mcpm10;1;154;195;0.95
mcpm10;1;155;114;23.345149872448978
mcpm10;1;161;235;25.475510204081637
mcpm10;1;212;125;33.79360824742268
mcpm10;1;217;150;7.4358
mcpm10;1;222;68;26.83238095238095
mcpm10;2;57;34;24.532727272727275
mcpm10;2;57;35;26.71
mcpm10;2;117;69;22.98
mcpm10;2;118;69;24.50454545454545
mcpm10;2;132;148;20.235833333333336
mcpm10;2;135;95;19.68
mcpm10;2;135;96;17.48
mcpm10;2;136;95;19.16
mcpm10;2;136;96;18.216
mcpm10;2;136;97;17.52
mcpm10;2;139;97;14.773333333333332
mcpm10;2;139;98;14.696666666666667
mcpm10;2;144;117;22.5925
mcpm10;2;144;118;21.99
mcpm10;2;145;117;22.73
mcpm10;2;153;120;27.28333333333335
mcpm10;2;154;120;24.541666666666668
mcpm10;2;199;1;20.19333333333333
mcpm2p5;1;75;125;17.27908163265306
mcpm2p5;1;90;98;11.596237623762375
mcpm2p5;1;108;107;10.908526315789471
mcpm2p5;1;109;84;0.4740384615384615
mcpm2p5;1;112;125;14.461443298969073
mcpm2p5;1;115;84;10.8418
mcpm2p5;1;129;104;2.6952380952380954
mcpm2p5;1;131;102;1.4843434343434343
mcpm2p5;1;137;75;11.578097982708934
mcpm2p5;1;138;84;12.980103092783503
mcpm2p5;1;138;182;9.793935747983713
mcpm2p5;1;139;75;0.04
mcpm2p5;1;139;97;9.294285714285715
mcpm2p5;1;141;95;7.651818181818181
mcpm2p5;1;143;189;11.485588235294117
mcpm2p5;1;146;97;0.0036458333333333
mcpm2p5;1;146;103;11.55123711340206
mcpm2p5;1;154;195;0.95
