op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.7625
mcpm10;2;62;84;8.314
mcpm10;2;73;43;26.14
mcpm10;2;73;44;26.2375
mcpm10;2;74;44;29.07
mcpm10;2;74;123;11.053333333333333
mcpm10;2;94;191;9.556666666666668
mcpm10;2;95;191;9.781666666666666
mcpm10;2;116;31;11.662857142857144
mcpm10;2;116;122;10.691666666666668
mcpm10;2;117;69;7.74
mcpm10;2;118;69;9.212
mcpm10;2;118;113;7.626666666666666
mcpm10;2;131;102;10.809166666666668
mcpm10;2;132;148;10.48
mcpm10;2;136;96;11.724444444444444
mcpm10;2;136;97;11.476666666666668
mcpm10;2;137;181;10.232
mcpm10;2;137;182;9.46
mcpm10;2;139;75;19.489166666666662
mcpm10;2;139;97;9.879166666666666
mcpm10;2;148;209;6.316666666666666
mcpm10;2;151;12;7.98
mcpm10;2;151;13;7.953636363636363
mcpm10;2;152;13;8.740625
mcpm10;2;153;120;18.581666666666667
mcpm10;2;168;75;21.832727272727272
mcpm10;2;179;55;13.7925
mcpm10;2;206;140;12.785833333333334
mcpm10;2;225;143;19.976666666666667
mcpm2p5;2;57;34;29.24
mcpm2p5;2;62;84;7.785666666666667
mcpm2p5;2;73;43;26.14
mcpm2p5;2;73;44;25.0475
mcpm2p5;2;74;44;27.01
mcpm2p5;2;74;123;10.1425
mcpm2p5;2;94;191;8.918333333333335
mcpm2p5;2;95;191;9.261666666666668
mcpm2p5;2;116;31;11.074285714285711
mcpm2p5;2;116;122;9.616666666666667
mcpm2p5;2;117;69;7.43
mcpm2p5;2;118;69;8.672
mcpm2p5;2;118;113;7.354999999999999
mcpm2p5;2;131;102;10.1775
mcpm2p5;2;132;148;9.983333333333333
mcpm2p5;2;136;96;10.974444444444444
mcpm2p5;2;136;97;10.95
mcpm2p5;2;137;181;9.228
mcpm2p5;2;137;182;9.02
mcpm2p5;2;139;75;18.43
mcpm2p5;2;139;97;9.34
mcpm2p5;2;148;209;5.808333333333334
mcpm2p5;2;151;12;7.98
mcpm2p5;2;151;13;7.579999999999999
mcpm2p5;2;152;13;8.190416666666666
mcpm2p5;2;153;120;17.481666666666666
mcpm2p5;2;168;75;20.979090909090907
mcpm2p5;2;179;55;13.026666666666666
mcpm2p5;2;206;140;11.8725
mcpm2p5;2;225;143;19.291666666666668
ta;2;24;51;4.92
ta;2;57;34;4.175
ta;2;62;84;3.04
ta;2;73;43;4.3
ta;2;73;44;4.425
ta;2;74;44;4.4
ta;2;74;123;4.175
ta;2;94;191;3.65
ta;2;95;191;3.6833333333333336
ta;2;116;31;4.114285714285714
ta;2;116;122;5.25
ta;2;117;69;2.3
ta;2;118;69;2.88
ta;2;118;113;1.9333333333333331
ta;2;129;99;1.9016666666666664
ta;2;131;102;3.6833333333333336
ta;2;132;148;3.516666666666667
ta;2;136;96;3.611111111111111
ta;2;136;97;3.8666666666666663
ta;2;137;181;3.64
ta;2;137;182;3.8
ta;2;137;185;2.5241666666666664
ta;2;139;74;2.361666666666667
ta;2;139;75;5.191666666666666
ta;2;139;97;6.916666666666667
ta;2;148;209;2.683333333333333
ta;2;151;12;3.9
ta;2;151;13;3.9181818181818175
ta;2;152;13;3.639583333333333
ta;2;153;120;6.7
ta;2;168;75;4.6454545454545455
ta;2;179;55;3.1750000000000003
ta;2;206;140;3.4250000000000003
ta;2;225;143;5.525
hur;2;57;34;79.14166666666667
hur;2;62;84;40.32666666666667
hur;2;73;43;40.3
hur;2;73;44;40.275
hur;2;74;44;40.2
hur;2;74;123;36.71666666666667
hur;2;94;191;41.38333333333333
hur;2;95;191;41.15
hur;2;116;31;40.67142857142857
hur;2;116;122;39.15
hur;2;117;69;44.7
hur;2;118;69;44.2
hur;2;118;113;43.8
hur;2;129;99;99.99
hur;2;131;102;43.458333333333336
hur;2;132;148;42.46666666666667
hur;2;136;96;41.91111111111111
hur;2;136;97;41.8
hur;2;137;181;43.94
hur;2;137;182;43.9
hur;2;137;185;87.72250000000001
hur;2;139;74;96.61666666666667
hur;2;139;75;42.391666666666666
hur;2;139;97;34.05833333333333
hur;2;148;209;46.35
hur;2;151;12;38.1
hur;2;151;13;38.12727272727273
hur;2;152;13;38.26458333333333
hur;2;153;120;38.59166666666667
hur;2;168;75;43.98181818181818
hur;2;179;55;43.458333333333336
hur;2;206;140;44.61666666666667
hur;2;225;143;40.44166666666667
plev;2;129;99;1014.2975
plev;2;137;185;953.4966666666666
plev;2;139;74;1011.2933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5547656602055092
wsx;2;129;99;1.0303627121581471
wsx;2;137;185;2.0574599691152526
wsy;2;24;51;-3.542659418671401
wsy;2;129;99;-1.293243106058729
wsy;2;137;185;3.1994307051968978
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
